x,y
758.0,434.0
768.0,440.0
769.0,446.0
768.0,450.0
766.0,458.0
760.0,464.0
736.0,464.0
730.0,456.0
726.0,421.0
728.0,414.0
735.0,411.0
742.0,410.0
749.0,411.0
761.0,432.0
765.0,444.0
765.0,456.0
768.0,503.0
768.0,513.0
769.0,537.0
768.0,568.0
768.0,576.0
767.0,584.0
757.0,593.0
750.0,591.0
742.0,583.0
740.0,580.0
744.0,576.0
751.0,575.0
756.0,575.0
788.0,578.0
801.0,578.0
806.0,578.0
811.0,581.0
811.0,582.0
809.0,585.0
804.0,585.0
800.0,587.0
794.0,590.0
773.0,594.0
771.0,593.0
768.0,582.0
768.0,575.0
766.0,565.0
765.0,557.0
763.0,549.0
756.0,491.0
756.0,477.0
756.0,462.0
751.0,431.0
751.0,424.0
752.0,418.0
760.0,412.0
769.0,411.0
808.0,420.0
816.0,426.0
833.0,443.0
836.0,448.0
835.0,462.0
831.0,465.0
825.0,468.0
800.0,448.0
798.0,439.0
801.0,435.0
801.0,435.0
827.0,414.0
835.0,416.0
845.0,419.0
877.0,447.0
880.0,457.0
887.0,464.0
890.0,455.0
888.0,443.0
888.0,435.0
886.0,427.0
885.0,419.0
877.0,417.0
877.0,417.0
911.0,465.0
919.0,466.0
926.0,464.0
929.0,458.0
937.0,436.0
937.0,436.0
938.0,421.0
950.0,406.0
953.0,405.0
959.0,408.0
951.0,431.0
942.0,439.0
932.0,449.0
922.0,458.0
874.0,496.0
862.0,503.0
852.0,507.0
818.0,522.0
816.0,524.0
813.0,526.0
823.0,526.0
830.0,524.0
841.0,520.0
851.0,518.0
863.0,515.0
903.0,499.0
908.0,496.0
911.0,495.0
