x,y
724.0,457.0
723.0,463.0
723.0,463.0
724.0,467.0
723.0,471.0
703.0,484.0
695.0,482.0
686.0,478.0
671.0,461.0
666.0,453.0
667.0,445.0
667.0,430.0
692.0,415.0
698.0,419.0
704.0,424.0
722.0,454.0
725.0,467.0
736.0,497.0
739.0,508.0
747.0,555.0
750.0,562.0
749.0,572.0
751.0,589.0
753.0,591.0
752.0,588.0
747.0,554.0
748.0,541.0
750.0,526.0
748.0,512.0
748.0,497.0
749.0,443.0
747.0,436.0
747.0,436.0
742.0,473.0
744.0,487.0
738.0,498.0
735.0,507.0
717.0,530.0
713.0,534.0
709.0,535.0
725.0,536.0
734.0,537.0
748.0,539.0
762.0,541.0
790.0,550.0
790.0,548.0
788.0,545.0
767.0,521.0
764.0,513.0
761.0,501.0
756.0,489.0
754.0,480.0
750.0,439.0
753.0,434.0
759.0,432.0
790.0,445.0
801.0,449.0
807.0,456.0
821.0,484.0
821.0,489.0
815.0,492.0
811.0,492.0
800.0,468.0
802.0,461.0
806.0,453.0
832.0,448.0
840.0,455.0
848.0,460.0
868.0,487.0
870.0,492.0
874.0,496.0
878.0,497.0
882.0,478.0
879.0,470.0
878.0,462.0
875.0,446.0
872.0,447.0
873.0,452.0
875.0,461.0
880.0,469.0
912.0,495.0
916.0,495.0
922.0,495.0
925.0,474.0
923.0,467.0
922.0,461.0
922.0,457.0
936.0,445.0
940.0,446.0
940.0,448.0
933.0,465.0
926.0,471.0
917.0,476.0
872.0,507.0
859.0,513.0
849.0,521.0
839.0,526.0
812.0,540.0
810.0,542.0
813.0,542.0
818.0,543.0
846.0,540.0
857.0,539.0
867.0,537.0
892.0,535.0
888.0,535.0
