x,y
633.0,399.0
633.0,399.0
633.0,401.0
631.0,412.0
620.0,425.0
611.0,425.0
611.0,425.0
602.0,419.0
588.0,394.0
590.0,383.0
590.0,383.0
606.0,372.0
617.0,376.0
627.0,390.0
627.0,390.0
642.0,431.0
645.0,457.0
649.0,482.0
649.0,482.0
659.0,504.0
664.0,536.0
664.0,536.0
663.0,539.0
660.0,528.0
656.0,490.0
656.0,490.0
653.0,463.0
650.0,408.0
656.0,391.0
656.0,391.0
658.0,383.0
658.0,383.0
656.0,397.0
654.0,415.0
654.0,415.0
649.0,434.0
642.0,470.0
634.0,485.0
634.0,485.0
624.0,494.0
618.0,500.0
635.0,501.0
644.0,504.0
655.0,503.0
691.0,508.0
695.0,510.0
697.0,509.0
678.0,493.0
673.0,485.0
666.0,479.0
659.0,471.0
644.0,433.0
640.0,424.0
637.0,404.0
637.0,404.0
650.0,388.0
656.0,389.0
663.0,392.0
668.0,394.0
678.0,401.0
712.0,426.0
718.0,434.0
721.0,459.0
713.0,459.0
708.0,456.0
702.0,452.0
694.0,442.0
691.0,405.0
694.0,396.0
724.0,389.0
730.0,392.0
739.0,398.0
743.0,407.0
750.0,415.0
765.0,440.0
765.0,440.0
764.0,436.0
761.0,405.0
760.0,397.0
760.0,391.0
758.0,386.0
760.0,404.0
764.0,413.0
770.0,422.0
795.0,444.0
798.0,445.0
803.0,441.0
809.0,426.0
810.0,418.0
809.0,413.0
821.0,396.0
823.0,393.0
830.0,391.0
833.0,392.0
834.0,402.0
829.0,405.0
827.0,414.0
801.0,443.0
783.0,459.0
772.0,465.0
765.0,470.0
739.0,483.0
732.0,487.0
728.0,492.0
724.0,495.0
732.0,497.0
739.0,497.0
762.0,491.0
770.0,491.0
777.0,487.0
783.0,484.0
789.0,485.0
