x,y
706.0,408.0
705.0,406.0
718.0,416.0
718.0,422.0
715.0,430.0
686.0,442.0
679.0,436.0
673.0,427.0
672.0,415.0
682.0,378.0
688.0,372.0
696.0,369.0
725.0,398.0
731.0,425.0
731.0,425.0
732.0,440.0
745.0,512.0
745.0,528.0
746.0,545.0
745.0,557.0
744.0,565.0
738.0,577.0
698.0,544.0
692.0,539.0
691.0,533.0
696.0,531.0
745.0,534.0
754.0,534.0
766.0,533.0
775.0,537.0
785.0,547.0
784.0,550.0
781.0,552.0
765.0,568.0
759.0,572.0
757.0,577.0
753.0,571.0
751.0,564.0
752.0,558.0
751.0,542.0
750.0,532.0
744.0,494.0
742.0,481.0
742.0,466.0
745.0,422.0
752.0,404.0
754.0,400.0
776.0,394.0
787.0,396.0
798.0,399.0
830.0,426.0
840.0,450.0
838.0,457.0
833.0,461.0
814.0,455.0
809.0,447.0
803.0,440.0
801.0,430.0
817.0,389.0
821.0,385.0
829.0,387.0
857.0,399.0
864.0,406.0
873.0,415.0
881.0,425.0
885.0,436.0
894.0,443.0
894.0,424.0
890.0,391.0
889.0,385.0
887.0,381.0
889.0,386.0
909.0,429.0
913.0,438.0
921.0,447.0
944.0,458.0
948.0,456.0
953.0,448.0
954.0,442.0
942.0,411.0
943.0,403.0
945.0,398.0
953.0,384.0
960.0,385.0
963.0,385.0
966.0,391.0
945.0,430.0
936.0,440.0
927.0,450.0
927.0,450.0
871.0,501.0
858.0,507.0
849.0,515.0
831.0,528.0
834.0,528.0
837.0,528.0
837.0,528.0
883.0,513.0
896.0,509.0
911.0,506.0
940.0,494.0
