x,y
685.0,426.0
688.0,427.0
695.0,429.0
703.0,454.0
699.0,463.0
694.0,469.0
664.0,467.0
655.0,459.0
649.0,448.0
645.0,438.0
654.0,395.0
663.0,391.0
669.0,393.0
677.0,398.0
703.0,446.0
709.0,464.0
712.0,482.0
716.0,499.0
716.0,515.0
723.0,571.0
724.0,580.0
725.0,588.0
722.0,581.0
721.0,570.0
720.0,560.0
719.0,492.0
722.0,474.0
722.0,457.0
723.0,415.0
721.0,415.0
720.0,416.0
720.0,424.0
717.0,472.0
715.0,488.0
711.0,499.0
684.0,538.0
679.0,542.0
673.0,546.0
688.0,548.0
696.0,547.0
710.0,548.0
758.0,550.0
764.0,552.0
770.0,555.0
773.0,555.0
770.0,553.0
742.0,518.0
734.0,508.0
730.0,494.0
719.0,439.0
715.0,428.0
716.0,420.0
744.0,409.0
754.0,414.0
765.0,421.0
775.0,426.0
807.0,462.0
811.0,471.0
811.0,478.0
786.0,473.0
781.0,463.0
779.0,454.0
777.0,416.0
782.0,408.0
789.0,403.0
796.0,403.0
834.0,431.0
843.0,443.0
850.0,456.0
859.0,469.0
862.0,464.0
861.0,453.0
861.0,443.0
858.0,404.0
855.0,402.0
854.0,403.0
872.0,442.0
878.0,452.0
886.0,460.0
914.0,466.0
916.0,462.0
918.0,456.0
916.0,446.0
915.0,410.0
918.0,402.0
921.0,397.0
927.0,393.0
961.0,395.0
967.0,398.0
973.0,400.0
960.0,428.0
952.0,440.0
942.0,451.0
890.0,487.0
877.0,499.0
860.0,507.0
846.0,514.0
804.0,536.0
799.0,537.0
798.0,539.0
828.0,534.0
841.0,532.0
854.0,534.0
901.0,521.0
906.0,520.0
910.0,519.0
