x,y
763.0,429.0
767.0,426.0
772.0,432.0
772.0,443.0
756.0,467.0
756.0,467.0
743.0,471.0
731.0,468.0
705.0,434.0
705.0,434.0
704.0,420.0
712.0,402.0
736.0,396.0
736.0,396.0
745.0,408.0
745.0,408.0
755.0,434.0
762.0,486.0
763.0,511.0
763.0,511.0
759.0,546.0
755.0,560.0
755.0,560.0
748.0,571.0
734.0,575.0
721.0,566.0
715.0,561.0
705.0,553.0
705.0,553.0
709.0,552.0
737.0,557.0
756.0,560.0
756.0,560.0
791.0,563.0
801.0,567.0
805.0,572.0
805.0,572.0
793.0,580.0
784.0,583.0
784.0,583.0
769.0,591.0
769.0,591.0
764.0,589.0
764.0,589.0
760.0,572.0
758.0,561.0
757.0,529.0
759.0,513.0
759.0,513.0
758.0,496.0
758.0,496.0
756.0,477.0
765.0,444.0
776.0,433.0
776.0,433.0
790.0,425.0
826.0,434.0
845.0,453.0
845.0,453.0
848.0,483.0
836.0,486.0
828.0,479.0
828.0,479.0
810.0,444.0
823.0,414.0
837.0,411.0
853.0,416.0
853.0,416.0
883.0,458.0
886.0,466.0
887.0,461.0
887.0,461.0
890.0,427.0
888.0,408.0
884.0,401.0
884.0,401.0
887.0,423.0
890.0,438.0
890.0,438.0
900.0,456.0
920.0,465.0
928.0,463.0
928.0,463.0
933.0,443.0
933.0,428.0
939.0,401.0
950.0,393.0
950.0,393.0
963.0,391.0
963.0,391.0
973.0,398.0
970.0,409.0
956.0,424.0
956.0,424.0
939.0,439.0
896.0,471.0
872.0,487.0
872.0,487.0
850.0,503.0
816.0,522.0
812.0,525.0
825.0,522.0
825.0,522.0
845.0,517.0
902.0,505.0
918.0,502.0
918.0,502.0
916.0,501.0
