x,y
693.0,398.0
697.0,406.0
699.0,413.0
699.0,413.0
698.0,417.0
698.0,425.0
661.0,437.0
654.0,431.0
649.0,422.0
647.0,379.0
647.0,379.0
655.0,372.0
686.0,382.0
691.0,391.0
694.0,401.0
695.0,410.0
702.0,468.0
702.0,468.0
703.0,485.0
709.0,557.0
707.0,564.0
707.0,566.0
690.0,560.0
686.0,553.0
686.0,553.0
674.0,540.0
658.0,528.0
660.0,528.0
670.0,529.0
678.0,530.0
712.0,537.0
735.0,541.0
744.0,542.0
755.0,546.0
756.0,548.0
755.0,552.0
732.0,563.0
726.0,566.0
722.0,569.0
716.0,572.0
715.0,572.0
713.0,572.0
715.0,571.0
715.0,553.0
718.0,547.0
719.0,539.0
717.0,528.0
717.0,476.0
717.0,460.0
717.0,449.0
721.0,401.0
726.0,391.0
731.0,383.0
736.0,379.0
774.0,388.0
784.0,396.0
795.0,404.0
820.0,446.0
818.0,454.0
815.0,458.0
811.0,457.0
790.0,433.0
789.0,422.0
789.0,414.0
789.0,406.0
802.0,392.0
808.0,394.0
818.0,396.0
845.0,426.0
854.0,435.0
861.0,444.0
863.0,452.0
862.0,455.0
861.0,447.0
860.0,438.0
860.0,399.0
857.0,392.0
858.0,388.0
857.0,385.0
868.0,413.0
873.0,426.0
880.0,438.0
910.0,460.0
914.0,457.0
916.0,450.0
918.0,440.0
919.0,403.0
919.0,398.0
919.0,393.0
929.0,397.0
926.0,406.0
919.0,415.0
911.0,425.0
867.0,469.0
857.0,480.0
846.0,487.0
806.0,512.0
800.0,518.0
794.0,520.0
801.0,516.0
808.0,514.0
816.0,512.0
828.0,510.0
867.0,496.0
872.0,494.0
873.0,496.0
