x,y
678.0,410.0
679.0,416.0
678.0,419.0
679.0,423.0
678.0,425.0
667.0,443.0
662.0,443.0
654.0,444.0
645.0,438.0
625.0,404.0
625.0,394.0
628.0,384.0
651.0,369.0
661.0,375.0
667.0,384.0
686.0,435.0
688.0,451.0
690.0,470.0
692.0,525.0
694.0,536.0
695.0,547.0
698.0,555.0
697.0,569.0
694.0,564.0
686.0,560.0
653.0,524.0
650.0,519.0
649.0,514.0
653.0,513.0
693.0,518.0
705.0,522.0
718.0,525.0
755.0,530.0
756.0,532.0
757.0,533.0
755.0,537.0
733.0,553.0
731.0,557.0
727.0,561.0
718.0,570.0
717.0,570.0
715.0,572.0
711.0,571.0
702.0,559.0
700.0,556.0
698.0,551.0
696.0,518.0
695.0,507.0
691.0,493.0
688.0,482.0
684.0,435.0
684.0,426.0
686.0,416.0
686.0,406.0
700.0,390.0
708.0,389.0
717.0,390.0
766.0,412.0
777.0,420.0
787.0,432.0
787.0,441.0
774.0,460.0
769.0,455.0
762.0,446.0
755.0,405.0
758.0,396.0
764.0,391.0
796.0,403.0
805.0,415.0
810.0,426.0
817.0,440.0
830.0,469.0
830.0,466.0
828.0,460.0
822.0,418.0
824.0,407.0
821.0,399.0
823.0,396.0
826.0,401.0
828.0,409.0
834.0,420.0
863.0,457.0
873.0,459.0
881.0,461.0
892.0,436.0
892.0,429.0
891.0,419.0
890.0,408.0
899.0,381.0
905.0,379.0
909.0,381.0
900.0,404.0
890.0,410.0
883.0,418.0
843.0,462.0
830.0,473.0
818.0,484.0
778.0,506.0
775.0,509.0
771.0,510.0
784.0,515.0
791.0,514.0
809.0,511.0
854.0,494.0
866.0,491.0
875.0,486.0
882.0,487.0
880.0,491.0
876.0,493.0
