x,y
708.0,416.0
712.0,415.0
712.0,415.0
713.0,418.0
713.0,435.0
700.0,449.0
687.0,450.0
687.0,450.0
675.0,442.0
656.0,413.0
652.0,396.0
652.0,396.0
666.0,369.0
680.0,368.0
690.0,380.0
690.0,380.0
705.0,416.0
711.0,438.0
715.0,463.0
715.0,463.0
723.0,508.0
725.0,529.0
728.0,551.0
728.0,551.0
727.0,565.0
725.0,574.0
725.0,574.0
724.0,567.0
724.0,567.0
703.0,526.0
703.0,526.0
693.0,515.0
693.0,515.0
703.0,507.0
724.0,512.0
767.0,520.0
778.0,524.0
778.0,524.0
779.0,525.0
766.0,532.0
759.0,541.0
759.0,541.0
750.0,550.0
750.0,550.0
744.0,558.0
736.0,568.0
736.0,565.0
736.0,565.0
737.0,551.0
732.0,506.0
733.0,453.0
732.0,430.0
732.0,430.0
734.0,409.0
744.0,383.0
763.0,389.0
787.0,409.0
796.0,416.0
805.0,427.0
810.0,437.0
811.0,467.0
805.0,467.0
801.0,464.0
795.0,454.0
790.0,415.0
791.0,407.0
794.0,401.0
798.0,399.0
825.0,410.0
830.0,415.0
836.0,424.0
854.0,459.0
854.0,462.0
854.0,460.0
854.0,429.0
854.0,417.0
853.0,405.0
852.0,398.0
851.0,400.0
856.0,407.0
859.0,415.0
886.0,452.0
892.0,458.0
897.0,455.0
908.0,430.0
908.0,421.0
907.0,413.0
908.0,399.0
913.0,393.0
914.0,395.0
917.0,400.0
918.0,408.0
904.0,449.0
883.0,468.0
874.0,478.0
874.0,478.0
833.0,511.0
825.0,517.0
821.0,521.0
815.0,524.0
818.0,527.0
823.0,524.0
846.0,514.0
856.0,512.0
868.0,512.0
878.0,509.0
911.0,509.0
909.0,506.0
905.0,502.0
905.0,502.0
890.0,500.0
