x,y
614.0,418.0
621.0,429.0
617.0,432.0
612.0,441.0
612.0,441.0
594.0,433.0
590.0,428.0
585.0,417.0
585.0,383.0
593.0,375.0
599.0,374.0
613.0,391.0
617.0,403.0
622.0,415.0
624.0,429.0
626.0,444.0
638.0,514.0
638.0,514.0
644.0,540.0
643.0,538.0
641.0,531.0
638.0,525.0
638.0,513.0
630.0,448.0
630.0,448.0
635.0,386.0
635.0,379.0
638.0,374.0
635.0,379.0
629.0,423.0
626.0,438.0
626.0,438.0
614.0,478.0
611.0,484.0
609.0,489.0
605.0,492.0
620.0,490.0
630.0,492.0
661.0,496.0
667.0,497.0
671.0,499.0
671.0,497.0
660.0,489.0
640.0,451.0
640.0,451.0
632.0,404.0
633.0,395.0
633.0,385.0
642.0,378.0
644.0,373.0
649.0,374.0
672.0,393.0
680.0,402.0
697.0,441.0
688.0,445.0
683.0,439.0
678.0,431.0
674.0,394.0
674.0,394.0
692.0,377.0
707.0,384.0
713.0,390.0
719.0,400.0
723.0,409.0
736.0,434.0
736.0,434.0
738.0,430.0
741.0,381.0
742.0,375.0
741.0,373.0
739.0,374.0
745.0,402.0
748.0,412.0
754.0,419.0
780.0,430.0
782.0,424.0
784.0,418.0
780.0,412.0
783.0,387.0
783.0,382.0
785.0,377.0
781.0,393.0
777.0,401.0
773.0,414.0
768.0,425.0
737.0,457.0
726.0,464.0
706.0,479.0
695.0,488.0
699.0,487.0
705.0,487.0
741.0,474.0
741.0,474.0
756.0,470.0
765.0,469.0
