x,y
687.0,477.0
690.0,482.0
689.0,486.0
679.0,500.0
673.0,499.0
658.0,499.0
651.0,492.0
630.0,458.0
630.0,447.0
639.0,424.0
648.0,420.0
661.0,430.0
668.0,439.0
673.0,450.0
685.0,499.0
688.0,510.0
690.0,546.0
691.0,566.0
692.0,577.0
692.0,586.0
689.0,606.0
687.0,608.0
684.0,607.0
678.0,601.0
654.0,585.0
652.0,583.0
649.0,578.0
648.0,577.0
657.0,576.0
660.0,577.0
660.0,577.0
701.0,581.0
712.0,582.0
722.0,586.0
732.0,587.0
742.0,593.0
741.0,594.0
741.0,594.0
717.0,602.0
714.0,600.0
710.0,607.0
701.0,608.0
696.0,606.0
697.0,605.0
694.0,599.0
696.0,591.0
697.0,591.0
699.0,589.0
694.0,551.0
689.0,539.0
689.0,528.0
692.0,518.0
693.0,470.0
698.0,461.0
700.0,453.0
724.0,443.0
731.0,445.0
742.0,448.0
749.0,453.0
780.0,488.0
783.0,498.0
783.0,505.0
763.0,502.0
759.0,493.0
756.0,483.0
758.0,471.0
776.0,445.0
782.0,441.0
789.0,442.0
815.0,474.0
820.0,485.0
822.0,490.0
822.0,499.0
825.0,485.0
827.0,478.0
830.0,467.0
831.0,456.0
828.0,443.0
829.0,447.0
831.0,455.0
846.0,490.0
852.0,493.0
857.0,495.0
861.0,496.0
876.0,484.0
878.0,477.0
878.0,471.0
888.0,446.0
894.0,443.0
901.0,442.0
921.0,448.0
925.0,454.0
925.0,459.0
921.0,464.0
888.0,495.0
876.0,501.0
861.0,512.0
805.0,538.0
792.0,544.0
777.0,549.0
764.0,550.0
738.0,561.0
737.0,559.0
740.0,560.0
776.0,560.0
786.0,556.0
799.0,556.0
835.0,551.0
841.0,550.0
846.0,547.0
851.0,548.0
