x,y
625.0,424.0
625.0,423.0
624.0,441.0
622.0,445.0
617.0,448.0
612.0,447.0
590.0,423.0
586.0,414.0
587.0,404.0
591.0,396.0
610.0,382.0
617.0,385.0
621.0,395.0
625.0,405.0
639.0,456.0
643.0,471.0
646.0,486.0
655.0,532.0
655.0,541.0
655.0,544.0
652.0,532.0
649.0,521.0
649.0,508.0
647.0,449.0
647.0,430.0
649.0,411.0
650.0,399.0
653.0,383.0
653.0,391.0
654.0,400.0
642.0,455.0
637.0,467.0
632.0,476.0
619.0,493.0
620.0,495.0
623.0,495.0
652.0,491.0
663.0,491.0
670.0,493.0
677.0,493.0
678.0,490.0
673.0,487.0
667.0,479.0
664.0,474.0
655.0,424.0
654.0,414.0
653.0,401.0
665.0,378.0
672.0,378.0
677.0,381.0
684.0,386.0
716.0,423.0
720.0,432.0
722.0,441.0
704.0,442.0
697.0,436.0
696.0,423.0
692.0,414.0
711.0,384.0
720.0,384.0
727.0,385.0
739.0,392.0
760.0,436.0
761.0,440.0
764.0,441.0
771.0,412.0
770.0,404.0
768.0,395.0
768.0,385.0
767.0,379.0
767.0,388.0
767.0,400.0
783.0,438.0
787.0,441.0
792.0,442.0
801.0,420.0
801.0,411.0
799.0,402.0
808.0,380.0
811.0,376.0
821.0,377.0
824.0,377.0
840.0,387.0
840.0,391.0
838.0,398.0
834.0,403.0
803.0,434.0
795.0,442.0
786.0,450.0
775.0,459.0
734.0,488.0
724.0,492.0
717.0,496.0
712.0,499.0
709.0,502.0
714.0,499.0
722.0,495.0
731.0,490.0
775.0,476.0
785.0,476.0
789.0,471.0
785.0,472.0
779.0,472.0
