x,y
707.0,417.0
721.0,436.0
719.0,443.0
719.0,450.0
712.0,454.0
680.0,460.0
673.0,451.0
665.0,446.0
662.0,435.0
666.0,397.0
674.0,391.0
681.0,387.0
708.0,403.0
716.0,412.0
721.0,423.0
725.0,434.0
732.0,488.0
738.0,500.0
741.0,514.0
739.0,566.0
737.0,576.0
737.0,583.0
738.0,588.0
737.0,580.0
737.0,575.0
736.0,572.0
739.0,569.0
726.0,558.0
717.0,555.0
713.0,550.0
697.0,531.0
701.0,528.0
709.0,527.0
760.0,532.0
770.0,532.0
779.0,533.0
789.0,535.0
795.0,538.0
791.0,541.0
785.0,545.0
780.0,548.0
760.0,567.0
757.0,570.0
751.0,574.0
744.0,568.0
742.0,562.0
739.0,556.0
740.0,545.0
732.0,494.0
729.0,482.0
729.0,466.0
735.0,418.0
736.0,409.0
737.0,400.0
758.0,388.0
767.0,388.0
774.0,390.0
784.0,397.0
823.0,428.0
830.0,443.0
831.0,450.0
814.0,457.0
808.0,453.0
804.0,443.0
799.0,433.0
805.0,395.0
813.0,391.0
820.0,388.0
831.0,394.0
864.0,426.0
869.0,434.0
873.0,442.0
885.0,447.0
886.0,438.0
886.0,424.0
886.0,415.0
881.0,383.0
880.0,384.0
882.0,386.0
895.0,428.0
902.0,438.0
908.0,447.0
917.0,450.0
935.0,445.0
936.0,438.0
937.0,432.0
933.0,400.0
936.0,395.0
940.0,389.0
944.0,387.0
960.0,396.0
963.0,402.0
962.0,407.0
939.0,442.0
929.0,454.0
919.0,463.0
907.0,475.0
860.0,504.0
852.0,509.0
845.0,512.0
841.0,517.0
847.0,517.0
857.0,517.0
865.0,514.0
910.0,501.0
919.0,496.0
928.0,493.0
932.0,494.0
