x,y
695.0,415.0
695.0,415.0
704.0,418.0
708.0,427.0
708.0,441.0
708.0,441.0
686.0,456.0
672.0,451.0
658.0,424.0
660.0,409.0
660.0,409.0
667.0,397.0
667.0,397.0
677.0,393.0
701.0,407.0
710.0,425.0
710.0,425.0
717.0,497.0
717.0,497.0
718.0,546.0
720.0,553.0
721.0,558.0
720.0,561.0
715.0,548.0
710.0,545.0
704.0,535.0
665.0,506.0
662.0,503.0
663.0,502.0
708.0,512.0
722.0,516.0
740.0,516.0
786.0,529.0
788.0,531.0
787.0,533.0
783.0,535.0
777.0,538.0
752.0,555.0
748.0,559.0
743.0,561.0
733.0,565.0
732.0,559.0
729.0,550.0
722.0,501.0
723.0,489.0
720.0,475.0
724.0,429.0
729.0,420.0
731.0,414.0
735.0,413.0
739.0,409.0
773.0,426.0
783.0,433.0
788.0,443.0
791.0,476.0
787.0,476.0
780.0,472.0
774.0,464.0
767.0,419.0
772.0,409.0
778.0,408.0
785.0,406.0
821.0,425.0
831.0,435.0
836.0,448.0
841.0,457.0
850.0,459.0
852.0,451.0
851.0,442.0
851.0,402.0
853.0,399.0
851.0,397.0
856.0,430.0
864.0,442.0
870.0,450.0
898.0,458.0
903.0,452.0
904.0,446.0
905.0,440.0
907.0,428.0
908.0,392.0
913.0,386.0
917.0,385.0
932.0,400.0
928.0,409.0
923.0,420.0
915.0,432.0
868.0,486.0
855.0,499.0
842.0,511.0
832.0,521.0
801.0,542.0
797.0,542.0
798.0,544.0
827.0,529.0
841.0,528.0
854.0,520.0
879.0,507.0
876.0,505.0
873.0,506.0
