x,y
654.0,386.0
652.0,387.0
651.0,389.0
649.0,392.0
636.0,408.0
628.0,413.0
622.0,417.0
597.0,402.0
594.0,397.0
591.0,389.0
597.0,362.0
603.0,355.0
609.0,352.0
614.0,349.0
642.0,368.0
649.0,379.0
653.0,391.0
657.0,404.0
663.0,473.0
665.0,506.0
667.0,523.0
666.0,551.0
665.0,547.0
664.0,541.0
659.0,488.0
661.0,469.0
664.0,448.0
665.0,427.0
669.0,374.0
671.0,365.0
672.0,361.0
669.0,379.0
665.0,389.0
664.0,401.0
657.0,415.0
642.0,465.0
636.0,474.0
630.0,483.0
620.0,493.0
625.0,495.0
632.0,493.0
638.0,496.0
677.0,497.0
685.0,497.0
690.0,499.0
691.0,495.0
688.0,493.0
684.0,486.0
678.0,478.0
668.0,437.0
665.0,424.0
664.0,410.0
665.0,371.0
666.0,364.0
671.0,360.0
675.0,356.0
702.0,369.0
713.0,375.0
720.0,382.0
750.0,415.0
752.0,425.0
750.0,429.0
730.0,425.0
727.0,415.0
724.0,405.0
725.0,394.0
736.0,368.0
744.0,367.0
753.0,373.0
778.0,411.0
781.0,418.0
786.0,427.0
787.0,430.0
787.0,409.0
787.0,399.0
786.0,386.0
783.0,376.0
777.0,358.0
781.0,364.0
779.0,367.0
799.0,403.0
808.0,413.0
816.0,422.0
824.0,424.0
830.0,425.0
841.0,407.0
841.0,400.0
841.0,390.0
840.0,384.0
844.0,363.0
846.0,365.0
846.0,369.0
826.0,398.0
818.0,408.0
807.0,419.0
757.0,461.0
743.0,475.0
731.0,484.0
720.0,494.0
695.0,512.0
695.0,510.0
698.0,507.0
730.0,493.0
743.0,490.0
754.0,487.0
790.0,479.0
793.0,481.0
793.0,481.0
