x,y
660.0,451.0
661.0,453.0
670.0,472.0
667.0,478.0
652.0,485.0
648.0,484.0
633.0,477.0
629.0,470.0
624.0,459.0
616.0,417.0
619.0,411.0
626.0,402.0
643.0,400.0
674.0,435.0
678.0,449.0
681.0,467.0
683.0,524.0
684.0,536.0
688.0,546.0
695.0,584.0
694.0,588.0
694.0,591.0
686.0,580.0
682.0,574.0
675.0,570.0
637.0,543.0
636.0,541.0
641.0,541.0
652.0,542.0
703.0,556.0
717.0,559.0
731.0,560.0
740.0,561.0
739.0,573.0
731.0,577.0
725.0,578.0
700.0,588.0
699.0,585.0
695.0,586.0
689.0,568.0
686.0,558.0
686.0,545.0
682.0,487.0
683.0,473.0
683.0,461.0
688.0,449.0
692.0,437.0
718.0,417.0
726.0,421.0
735.0,426.0
760.0,464.0
761.0,474.0
760.0,481.0
756.0,486.0
727.0,458.0
727.0,445.0
732.0,428.0
766.0,415.0
779.0,417.0
786.0,421.0
809.0,464.0
811.0,473.0
812.0,476.0
816.0,476.0
822.0,442.0
822.0,429.0
820.0,408.0
820.0,435.0
825.0,447.0
830.0,457.0
854.0,478.0
859.0,478.0
862.0,474.0
864.0,470.0
862.0,440.0
861.0,433.0
864.0,425.0
865.0,421.0
884.0,409.0
889.0,411.0
890.0,413.0
878.0,451.0
872.0,463.0
867.0,473.0
860.0,486.0
815.0,520.0
804.0,527.0
793.0,532.0
776.0,545.0
774.0,546.0
777.0,548.0
803.0,539.0
813.0,536.0
821.0,533.0
863.0,518.0
869.0,516.0
872.0,514.0
872.0,512.0
869.0,512.0
