x,y
675.0,416.0
686.0,424.0
687.0,428.0
686.0,433.0
661.0,446.0
653.0,441.0
644.0,433.0
639.0,423.0
642.0,386.0
650.0,378.0
657.0,373.0
665.0,374.0
695.0,404.0
698.0,418.0
702.0,433.0
706.0,490.0
710.0,504.0
711.0,518.0
722.0,553.0
720.0,554.0
720.0,553.0
716.0,550.0
681.0,515.0
674.0,507.0
673.0,501.0
702.0,503.0
718.0,504.0
730.0,505.0
744.0,508.0
783.0,511.0
784.0,514.0
784.0,517.0
760.0,532.0
754.0,537.0
749.0,542.0
745.0,545.0
732.0,545.0
730.0,540.0
728.0,536.0
720.0,497.0
717.0,488.0
715.0,474.0
709.0,441.0
716.0,403.0
724.0,393.0
730.0,389.0
776.0,400.0
786.0,408.0
813.0,445.0
813.0,445.0
810.0,468.0
803.0,463.0
796.0,454.0
790.0,445.0
797.0,396.0
797.0,396.0
805.0,391.0
848.0,401.0
855.0,412.0
865.0,424.0
870.0,435.0
879.0,447.0
879.0,447.0
878.0,439.0
872.0,395.0
870.0,386.0
866.0,379.0
871.0,379.0
894.0,421.0
894.0,421.0
943.0,462.0
951.0,458.0
955.0,452.0
958.0,441.0
957.0,432.0
951.0,405.0
946.0,396.0
948.0,391.0
949.0,388.0
945.0,400.0
939.0,409.0
909.0,447.0
899.0,461.0
883.0,474.0
828.0,513.0
807.0,524.0
800.0,527.0
797.0,533.0
796.0,540.0
804.0,542.0
811.0,541.0
819.0,538.0
831.0,534.0
902.0,510.0
911.0,503.0
922.0,499.0
918.0,498.0
