x,y
672.0,393.0
685.0,400.0
686.0,407.0
683.0,416.0
649.0,415.0
642.0,407.0
637.0,399.0
634.0,389.0
637.0,356.0
642.0,347.0
650.0,345.0
679.0,368.0
688.0,381.0
693.0,398.0
701.0,470.0
702.0,486.0
704.0,503.0
703.0,517.0
704.0,553.0
703.0,553.0
701.0,551.0
698.0,545.0
695.0,490.0
695.0,474.0
697.0,452.0
699.0,394.0
702.0,383.0
702.0,377.0
696.0,403.0
693.0,417.0
689.0,433.0
669.0,482.0
664.0,491.0
659.0,495.0
656.0,501.0
674.0,508.0
684.0,508.0
696.0,507.0
705.0,509.0
730.0,511.0
730.0,510.0
728.0,509.0
714.0,487.0
708.0,477.0
705.0,467.0
704.0,457.0
695.0,406.0
694.0,394.0
694.0,385.0
711.0,367.0
718.0,368.0
727.0,374.0
737.0,380.0
775.0,417.0
777.0,426.0
774.0,436.0
768.0,436.0
749.0,411.0
747.0,398.0
747.0,387.0
771.0,363.0
788.0,367.0
798.0,374.0
809.0,384.0
818.0,396.0
835.0,431.0
839.0,436.0
843.0,438.0
844.0,434.0
845.0,429.0
831.0,362.0
831.0,362.0
829.0,367.0
832.0,379.0
838.0,389.0
840.0,401.0
878.0,436.0
883.0,435.0
894.0,422.0
894.0,412.0
892.0,401.0
893.0,394.0
897.0,372.0
918.0,351.0
926.0,351.0
926.0,351.0
961.0,365.0
969.0,370.0
973.0,378.0
970.0,383.0
964.0,390.0
918.0,424.0
918.0,424.0
902.0,434.0
866.0,451.0
780.0,500.0
766.0,504.0
742.0,519.0
737.0,522.0
736.0,523.0
736.0,522.0
739.0,522.0
774.0,509.0
787.0,506.0
826.0,497.0
840.0,494.0
848.0,491.0
854.0,489.0
845.0,487.0
