x,y
722.0,428.0
723.0,424.0
724.0,426.0
725.0,430.0
724.0,435.0
701.0,457.0
692.0,462.0
684.0,462.0
656.0,446.0
651.0,439.0
650.0,433.0
663.0,399.0
669.0,396.0
676.0,395.0
701.0,428.0
704.0,442.0
707.0,455.0
710.0,468.0
722.0,524.0
723.0,542.0
724.0,557.0
724.0,587.0
718.0,586.0
711.0,582.0
706.0,576.0
696.0,571.0
671.0,550.0
670.0,548.0
674.0,546.0
702.0,548.0
713.0,548.0
725.0,550.0
734.0,551.0
776.0,555.0
780.0,558.0
781.0,560.0
764.0,568.0
757.0,568.0
749.0,570.0
744.0,571.0
728.0,583.0
728.0,583.0
728.0,582.0
728.0,555.0
726.0,545.0
726.0,533.0
725.0,477.0
724.0,465.0
726.0,452.0
730.0,442.0
749.0,424.0
753.0,427.0
759.0,429.0
767.0,434.0
796.0,469.0
800.0,478.0
796.0,485.0
770.0,482.0
764.0,473.0
759.0,463.0
762.0,422.0
767.0,416.0
774.0,415.0
781.0,411.0
815.0,431.0
823.0,440.0
828.0,450.0
842.0,471.0
842.0,467.0
844.0,459.0
844.0,417.0
844.0,411.0
843.0,405.0
844.0,402.0
846.0,417.0
848.0,427.0
855.0,437.0
879.0,468.0
883.0,468.0
887.0,466.0
889.0,465.0
890.0,437.0
891.0,429.0
893.0,422.0
904.0,404.0
910.0,405.0
913.0,407.0
918.0,407.0
930.0,424.0
930.0,429.0
925.0,439.0
885.0,476.0
872.0,483.0
859.0,493.0
846.0,502.0
806.0,525.0
799.0,529.0
794.0,531.0
798.0,529.0
804.0,526.0
824.0,522.0
864.0,513.0
876.0,511.0
