x,y
693.0,404.0
694.0,405.0
696.0,407.0
697.0,410.0
693.0,419.0
681.0,434.0
675.0,436.0
649.0,423.0
644.0,416.0
641.0,407.0
641.0,385.0
641.0,378.0
663.0,368.0
671.0,371.0
695.0,405.0
699.0,418.0
705.0,448.0
707.0,462.0
709.0,502.0
709.0,513.0
710.0,553.0
708.0,555.0
698.0,551.0
692.0,544.0
683.0,538.0
657.0,515.0
652.0,511.0
665.0,514.0
682.0,519.0
695.0,521.0
706.0,522.0
717.0,525.0
747.0,526.0
754.0,528.0
757.0,529.0
759.0,530.0
736.0,541.0
728.0,542.0
723.0,544.0
712.0,551.0
710.0,553.0
709.0,555.0
709.0,556.0
710.0,540.0
710.0,532.0
705.0,497.0
704.0,486.0
702.0,472.0
700.0,460.0
711.0,407.0
717.0,403.0
722.0,400.0
744.0,404.0
753.0,410.0
763.0,415.0
780.0,429.0
801.0,464.0
798.0,467.0
792.0,469.0
768.0,450.0
763.0,438.0
760.0,418.0
760.0,408.0
778.0,384.0
786.0,385.0
794.0,389.0
816.0,407.0
826.0,424.0
829.0,433.0
832.0,436.0
837.0,426.0
838.0,419.0
840.0,389.0
837.0,377.0
836.0,377.0
839.0,379.0
854.0,410.0
859.0,420.0
864.0,426.0
873.0,435.0
889.0,437.0
891.0,433.0
891.0,426.0
890.0,400.0
891.0,394.0
893.0,387.0
895.0,384.0
914.0,384.0
920.0,384.0
927.0,385.0
927.0,401.0
922.0,411.0
915.0,418.0
906.0,427.0
859.0,465.0
845.0,475.0
831.0,481.0
783.0,506.0
776.0,511.0
775.0,514.0
774.0,516.0
778.0,514.0
784.0,509.0
824.0,498.0
838.0,495.0
848.0,494.0
859.0,492.0
871.0,488.0
