x,y
619.0,522.0
616.0,516.0
617.0,506.0
619.0,494.0
617.0,478.0
605.0,405.0
601.0,389.0
597.0,380.0
597.0,371.0
601.0,370.0
607.0,367.0
649.0,372.0
655.0,379.0
660.0,388.0
664.0,398.0
665.0,408.0
663.0,412.0
661.0,402.0
659.0,390.0
661.0,380.0
664.0,372.0
677.0,371.0
680.0,381.0
683.0,390.0
689.0,402.0
690.0,412.0
690.0,415.0
688.0,388.0
690.0,379.0
694.0,370.0
698.0,364.0
706.0,362.0
713.0,364.0
721.0,367.0
743.0,392.0
744.0,398.0
742.0,407.0
736.0,411.0
731.0,414.0
721.0,411.0
713.0,404.0
706.0,373.0
709.0,365.0
709.0,358.0
716.0,354.0
722.0,353.0
730.0,358.0
740.0,391.0
738.0,402.0
732.0,410.0
728.0,412.0
723.0,408.0
719.0,406.0
722.0,401.0
752.0,405.0
761.0,410.0
765.0,415.0
770.0,416.0
773.0,415.0
774.0,408.0
774.0,398.0
768.0,372.0
769.0,373.0
770.0,372.0
770.0,379.0
777.0,392.0
777.0,392.0
782.0,406.0
787.0,415.0
809.0,415.0
809.0,406.0
809.0,396.0
804.0,385.0
802.0,376.0
805.0,363.0
805.0,363.0
798.0,372.0
791.0,384.0
778.0,394.0
762.0,408.0
745.0,416.0
729.0,422.0
714.0,426.0
694.0,432.0
688.0,443.0
695.0,449.0
703.0,456.0
710.0,462.0
719.0,463.0
724.0,465.0
728.0,460.0
734.0,455.0
764.0,426.0
774.0,425.0
788.0,422.0
799.0,421.0
810.0,417.0
821.0,415.0
829.0,413.0
840.0,413.0
847.0,415.0
866.0,422.0
888.0,445.0
895.0,455.0
899.0,470.0
902.0,484.0
897.0,515.0
893.0,503.0
889.0,488.0
888.0,474.0
888.0,474.0
884.0,406.0
885.0,391.0
888.0,380.0
892.0,372.0
901.0,371.0
906.0,378.0
913.0,384.0
918.0,396.0
931.0,430.0
932.0,433.0
932.0,433.0
930.0,426.0
928.0,418.0
925.0,393.0
928.0,383.0
934.0,379.0
947.0,385.0
953.0,393.0
956.0,404.0
957.0,418.0
961.0,425.0
963.0,428.0
962.0,420.0
962.0,412.0
962.0,398.0
978.0,378.0
978.0,378.0
987.0,381.0
996.0,384.0
1007.0,392.0
1014.0,398.0
1024.0,414.0
1010.0,428.0
1005.0,425.0
993.0,417.0
993.0,417.0
988.0,408.0
984.0,398.0
982.0,388.0
1021.0,381.0
1024.0,390.0
1024.0,401.0
1022.0,411.0
1020.0,417.0
1009.0,418.0
1010.0,410.0
1017.0,410.0
1023.0,410.0
1032.0,411.0
1037.0,415.0
1042.0,420.0
1046.0,422.0
1044.0,421.0
1045.0,412.0
1045.0,390.0
1046.0,381.0
1042.0,371.0
1043.0,366.0
1043.0,365.0
1044.0,365.0
1059.0,401.0
1063.0,407.0
1078.0,419.0
1082.0,422.0
1086.0,423.0
1087.0,415.0
1088.0,380.0
1086.0,373.0
1087.0,366.0
1087.0,366.0
1089.0,364.0
1086.0,369.0
1081.0,375.0
1044.0,404.0
1035.0,413.0
1019.0,417.0
1008.0,426.0
997.0,430.0
985.0,432.0
985.0,432.0
986.0,447.0
990.0,450.0
997.0,456.0
1003.0,461.0
1008.0,468.0
1009.0,475.0
1012.0,480.0
1013.0,480.0
1026.0,456.0
1030.0,450.0
1035.0,447.0
1037.0,444.0
1041.0,445.0
1042.0,446.0
1042.0,446.0
1040.0,447.0
