x,y
618.0,548.0
612.0,535.0
613.0,522.0
614.0,508.0
615.0,488.0
610.0,468.0
607.0,449.0
601.0,429.0
577.0,358.0
570.0,345.0
566.0,335.0
562.0,333.0
563.0,329.0
567.0,328.0
569.0,328.0
576.0,327.0
617.0,320.0
630.0,324.0
638.0,331.0
647.0,342.0
651.0,359.0
659.0,388.0
654.0,378.0
650.0,367.0
649.0,348.0
649.0,329.0
653.0,320.0
676.0,335.0
684.0,352.0
689.0,366.0
690.0,377.0
688.0,384.0
691.0,380.0
688.0,375.0
687.0,333.0
692.0,329.0
697.0,327.0
705.0,328.0
715.0,331.0
725.0,335.0
764.0,368.0
766.0,375.0
761.0,382.0
753.0,385.0
743.0,385.0
736.0,380.0
726.0,372.0
721.0,363.0
727.0,325.0
734.0,320.0
741.0,324.0
750.0,327.0
753.0,334.0
760.0,346.0
761.0,356.0
758.0,366.0
739.0,369.0
743.0,365.0
749.0,364.0
759.0,365.0
770.0,368.0
778.0,371.0
784.0,377.0
794.0,364.0
790.0,346.0
788.0,331.0
788.0,325.0
785.0,322.0
787.0,326.0
788.0,333.0
794.0,345.0
823.0,384.0
830.0,387.0
832.0,388.0
839.0,385.0
842.0,379.0
844.0,371.0
844.0,359.0
851.0,329.0
850.0,332.0
849.0,336.0
843.0,342.0
838.0,349.0
826.0,357.0
813.0,368.0
753.0,398.0
738.0,406.0
726.0,413.0
716.0,414.0
712.0,417.0
710.0,423.0
710.0,426.0
714.0,430.0
747.0,453.0
751.0,456.0
756.0,455.0
759.0,448.0
763.0,441.0
768.0,431.0
777.0,423.0
837.0,398.0
850.0,395.0
863.0,390.0
878.0,389.0
886.0,388.0
899.0,393.0
916.0,404.0
944.0,461.0
950.0,477.0
953.0,494.0
957.0,507.0
957.0,520.0
957.0,527.0
953.0,530.0
935.0,488.0
933.0,470.0
933.0,451.0
934.0,432.0
934.0,413.0
935.0,394.0
937.0,381.0
939.0,368.0
957.0,359.0
962.0,368.0
970.0,378.0
975.0,390.0
979.0,402.0
983.0,411.0
988.0,416.0
990.0,380.0
987.0,367.0
988.0,358.0
992.0,351.0
994.0,349.0
1000.0,350.0
1005.0,353.0
1024.0,395.0
1024.0,400.0
1023.0,402.0
1022.0,397.0
1022.0,387.0
1021.0,374.0
1021.0,363.0
1022.0,352.0
1047.0,346.0
1051.0,349.0
1059.0,356.0
1065.0,365.0
1073.0,370.0
1081.0,377.0
1088.0,387.0
1077.0,410.0
1068.0,407.0
1060.0,402.0
1054.0,390.0
1050.0,379.0
1050.0,366.0
1056.0,356.0
1080.0,352.0
1082.0,362.0
1084.0,373.0
1081.0,384.0
1083.0,394.0
1076.0,401.0
1069.0,408.0
1064.0,392.0
1079.0,392.0
1079.0,392.0
1085.0,397.0
1091.0,404.0
1095.0,410.0
1097.0,395.0
1096.0,386.0
1096.0,372.0
1096.0,361.0
1098.0,350.0
1098.0,350.0
1095.0,352.0
1102.0,388.0
1107.0,399.0
1111.0,407.0
1119.0,414.0
1127.0,416.0
1133.0,415.0
1133.0,400.0
1133.0,389.0
1137.0,360.0
1137.0,356.0
1140.0,350.0
1139.0,351.0
1141.0,354.0
1137.0,361.0
1134.0,367.0
1100.0,399.0
1088.0,406.0
1079.0,413.0
1067.0,418.0
1057.0,420.0
1050.0,422.0
1041.0,423.0
1036.0,424.0
1038.0,428.0
1049.0,438.0
1061.0,455.0
1067.0,461.0
1087.0,439.0
1093.0,431.0
1098.0,423.0
1102.0,417.0
1101.0,418.0
1100.0,419.0
