x,y
574.0,493.0
573.0,489.0
569.0,457.0
568.0,443.0
566.0,428.0
557.0,412.0
550.0,395.0
535.0,374.0
528.0,366.0
523.0,365.0
521.0,366.0
531.0,365.0
540.0,364.0
551.0,362.0
561.0,357.0
572.0,357.0
605.0,390.0
605.0,397.0
606.0,402.0
605.0,402.0
604.0,397.0
598.0,367.0
602.0,352.0
604.0,350.0
611.0,352.0
614.0,359.0
621.0,368.0
628.0,397.0
628.0,397.0
627.0,395.0
626.0,387.0
624.0,367.0
626.0,360.0
629.0,356.0
660.0,363.0
668.0,368.0
677.0,375.0
685.0,384.0
685.0,384.0
686.0,393.0
679.0,402.0
650.0,375.0
648.0,366.0
650.0,357.0
656.0,351.0
666.0,349.0
673.0,348.0
673.0,348.0
682.0,353.0
686.0,393.0
681.0,393.0
676.0,392.0
675.0,387.0
679.0,386.0
704.0,392.0
716.0,405.0
719.0,408.0
721.0,405.0
723.0,400.0
721.0,391.0
722.0,379.0
719.0,368.0
718.0,361.0
723.0,384.0
728.0,395.0
732.0,402.0
739.0,411.0
744.0,415.0
747.0,413.0
750.0,409.0
753.0,373.0
752.0,357.0
751.0,350.0
753.0,349.0
755.0,353.0
753.0,359.0
750.0,365.0
742.0,376.0
689.0,403.0
672.0,409.0
658.0,411.0
646.0,414.0
640.0,415.0
639.0,419.0
645.0,424.0
683.0,452.0
688.0,454.0
692.0,452.0
695.0,447.0
700.0,440.0
708.0,433.0
717.0,430.0
759.0,412.0
771.0,406.0
781.0,403.0
793.0,399.0
804.0,401.0
815.0,405.0
827.0,412.0
836.0,422.0
860.0,473.0
861.0,485.0
857.0,494.0
855.0,502.0
851.0,505.0
847.0,501.0
843.0,498.0
837.0,435.0
837.0,416.0
838.0,399.0
837.0,381.0
841.0,370.0
844.0,364.0
848.0,363.0
873.0,386.0
878.0,400.0
880.0,409.0
878.0,411.0
878.0,410.0
877.0,402.0
872.0,390.0
873.0,380.0
890.0,358.0
894.0,360.0
900.0,370.0
903.0,379.0
907.0,392.0
909.0,400.0
909.0,399.0
906.0,356.0
911.0,352.0
916.0,349.0
924.0,352.0
933.0,357.0
940.0,360.0
947.0,367.0
957.0,377.0
959.0,400.0
952.0,401.0
944.0,397.0
939.0,388.0
932.0,381.0
945.0,348.0
953.0,348.0
957.0,349.0
966.0,354.0
971.0,362.0
977.0,373.0
975.0,384.0
960.0,396.0
963.0,393.0
977.0,388.0
985.0,388.0
992.0,391.0
998.0,397.0
1004.0,403.0
1005.0,390.0
1003.0,379.0
1001.0,370.0
1000.0,359.0
1003.0,350.0
1000.0,354.0
1001.0,358.0
1015.0,400.0
1019.0,404.0
1023.0,404.0
1030.0,403.0
1033.0,398.0
1035.0,392.0
1033.0,385.0
1041.0,353.0
1047.0,351.0
1055.0,353.0
1059.0,356.0
1065.0,359.0
1065.0,362.0
1063.0,366.0
1022.0,380.0
1009.0,386.0
994.0,391.0
980.0,396.0
965.0,402.0
950.0,404.0
939.0,408.0
918.0,415.0
922.0,420.0
930.0,426.0
938.0,433.0
946.0,442.0
954.0,447.0
959.0,448.0
962.0,446.0
983.0,419.0
985.0,416.0
987.0,416.0
989.0,419.0
