x,y
550.0,446.0
554.0,449.0
557.0,451.0
585.0,488.0
592.0,503.0
599.0,519.0
603.0,536.0
603.0,548.0
605.0,560.0
604.0,565.0
592.0,557.0
592.0,547.0
589.0,534.0
588.0,519.0
587.0,502.0
585.0,483.0
581.0,424.0
586.0,416.0
592.0,411.0
599.0,414.0
603.0,421.0
619.0,459.0
622.0,463.0
622.0,465.0
621.0,459.0
618.0,453.0
617.0,442.0
629.0,405.0
634.0,406.0
637.0,411.0
641.0,418.0
649.0,453.0
650.0,448.0
647.0,440.0
645.0,431.0
647.0,421.0
649.0,415.0
653.0,410.0
658.0,413.0
664.0,419.0
705.0,451.0
711.0,455.0
715.0,459.0
716.0,464.0
713.0,465.0
707.0,464.0
699.0,461.0
690.0,455.0
677.0,417.0
682.0,409.0
690.0,402.0
701.0,400.0
707.0,402.0
718.0,408.0
726.0,417.0
720.0,457.0
711.0,461.0
699.0,461.0
696.0,459.0
695.0,456.0
695.0,456.0
705.0,451.0
744.0,456.0
759.0,471.0
759.0,474.0
759.0,474.0
760.0,470.0
760.0,460.0
756.0,417.0
754.0,409.0
753.0,408.0
753.0,411.0
754.0,435.0
758.0,445.0
763.0,452.0
787.0,462.0
791.0,464.0
795.0,459.0
796.0,453.0
797.0,443.0
796.0,433.0
795.0,413.0
797.0,407.0
794.0,411.0
791.0,420.0
784.0,429.0
773.0,440.0
761.0,445.0
747.0,452.0
730.0,458.0
696.0,466.0
666.0,472.0
659.0,474.0
659.0,478.0
663.0,484.0
674.0,494.0
683.0,501.0
690.0,506.0
697.0,510.0
706.0,504.0
710.0,498.0
728.0,485.0
737.0,482.0
746.0,480.0
757.0,476.0
769.0,473.0
780.0,467.0
842.0,450.0
852.0,454.0
864.0,459.0
873.0,465.0
873.0,465.0
882.0,474.0
901.0,527.0
898.0,549.0
897.0,556.0
894.0,555.0
891.0,549.0
885.0,540.0
881.0,525.0
875.0,475.0
877.0,459.0
878.0,447.0
881.0,422.0
883.0,415.0
888.0,413.0
895.0,413.0
901.0,419.0
913.0,448.0
912.0,456.0
912.0,459.0
911.0,457.0
910.0,440.0
910.0,429.0
912.0,422.0
915.0,415.0
916.0,412.0
929.0,422.0
931.0,434.0
933.0,447.0
934.0,455.0
932.0,455.0
934.0,449.0
931.0,442.0
941.0,412.0
944.0,412.0
950.0,415.0
950.0,415.0
954.0,421.0
960.0,429.0
974.0,443.0
985.0,453.0
977.0,453.0
972.0,451.0
963.0,444.0
963.0,444.0
960.0,435.0
957.0,425.0
982.0,404.0
992.0,407.0
998.0,414.0
997.0,423.0
999.0,433.0
984.0,447.0
974.0,446.0
971.0,441.0
975.0,437.0
980.0,433.0
985.0,431.0
994.0,434.0
999.0,437.0
1004.0,444.0
1009.0,452.0
1009.0,444.0
1009.0,438.0
1008.0,428.0
1010.0,416.0
1007.0,409.0
1006.0,405.0
1007.0,423.0
1009.0,431.0
1014.0,440.0
1018.0,446.0
1023.0,450.0
1026.0,451.0
1034.0,452.0
1039.0,430.0
1039.0,423.0
1039.0,417.0
1040.0,411.0
1040.0,408.0
1041.0,406.0
1040.0,408.0
1035.0,414.0
1003.0,442.0
975.0,460.0
962.0,464.0
951.0,467.0
943.0,469.0
940.0,473.0
940.0,474.0
958.0,493.0
964.0,496.0
969.0,497.0
973.0,495.0
979.0,489.0
986.0,481.0
989.0,474.0
1002.0,466.0
1002.0,464.0
1003.0,467.0
