x,y
553.0,412.0
552.0,412.0
563.0,432.0
570.0,441.0
580.0,456.0
590.0,469.0
597.0,484.0
609.0,518.0
613.0,533.0
615.0,548.0
610.0,575.0
608.0,571.0
603.0,564.0
602.0,555.0
587.0,466.0
586.0,447.0
585.0,425.0
588.0,410.0
606.0,377.0
613.0,379.0
620.0,384.0
629.0,397.0
635.0,423.0
638.0,431.0
637.0,437.0
634.0,408.0
634.0,408.0
634.0,394.0
638.0,386.0
642.0,381.0
645.0,378.0
671.0,424.0
672.0,430.0
672.0,434.0
670.0,431.0
669.0,423.0
669.0,423.0
668.0,416.0
666.0,404.0
688.0,388.0
698.0,396.0
706.0,404.0
713.0,413.0
723.0,423.0
727.0,443.0
722.0,445.0
706.0,438.0
698.0,431.0
693.0,425.0
688.0,417.0
687.0,408.0
690.0,398.0
704.0,381.0
710.0,381.0
717.0,382.0
731.0,396.0
731.0,405.0
731.0,414.0
731.0,424.0
727.0,430.0
721.0,432.0
715.0,432.0
718.0,423.0
727.0,423.0
745.0,427.0
755.0,433.0
761.0,438.0
762.0,441.0
762.0,414.0
760.0,404.0
759.0,395.0
759.0,390.0
759.0,390.0
760.0,395.0
761.0,403.0
764.0,412.0
791.0,441.0
797.0,441.0
800.0,439.0
802.0,432.0
802.0,424.0
799.0,415.0
797.0,405.0
813.0,383.0
821.0,388.0
827.0,391.0
837.0,396.0
839.0,399.0
840.0,405.0
836.0,410.0
829.0,414.0
775.0,430.0
759.0,436.0
740.0,440.0
726.0,444.0
711.0,447.0
697.0,450.0
688.0,454.0
685.0,474.0
694.0,480.0
703.0,488.0
711.0,493.0
718.0,496.0
723.0,495.0
729.0,489.0
757.0,470.0
766.0,465.0
775.0,463.0
788.0,459.0
796.0,453.0
807.0,448.0
818.0,444.0
864.0,441.0
874.0,444.0
885.0,446.0
894.0,450.0
903.0,457.0
912.0,466.0
921.0,474.0
927.0,483.0
935.0,526.0
934.0,537.0
930.0,544.0
925.0,549.0
921.0,552.0
917.0,546.0
916.0,540.0
910.0,483.0
910.0,468.0
908.0,450.0
911.0,437.0
912.0,425.0
914.0,413.0
920.0,405.0
924.0,404.0
950.0,421.0
955.0,431.0
958.0,444.0
960.0,450.0
960.0,452.0
959.0,451.0
956.0,442.0
956.0,436.0
964.0,403.0
970.0,402.0
975.0,403.0
978.0,409.0
983.0,417.0
984.0,427.0
983.0,441.0
983.0,434.0
984.0,426.0
984.0,416.0
987.0,409.0
991.0,403.0
996.0,399.0
1001.0,399.0
1023.0,417.0
1030.0,420.0
1034.0,428.0
1036.0,434.0
1037.0,441.0
1033.0,443.0
1030.0,443.0
1011.0,421.0
1010.0,413.0
1014.0,405.0
1017.0,397.0
1023.0,391.0
1030.0,391.0
1037.0,389.0
1043.0,394.0
1048.0,433.0
1046.0,438.0
1042.0,442.0
1038.0,442.0
1033.0,440.0
1031.0,436.0
1035.0,431.0
1062.0,431.0
1064.0,433.0
1068.0,439.0
1071.0,438.0
1072.0,437.0
1073.0,433.0
1076.0,421.0
1078.0,392.0
1078.0,389.0
1076.0,393.0
1077.0,396.0
1077.0,404.0
1081.0,416.0
1101.0,440.0
1105.0,441.0
1110.0,440.0
1114.0,436.0
1113.0,430.0
1114.0,422.0
1117.0,413.0
1133.0,390.0
1140.0,391.0
1144.0,394.0
1147.0,398.0
1149.0,399.0
1146.0,401.0
1140.0,404.0
1099.0,418.0
1084.0,423.0
1073.0,430.0
1057.0,434.0
1042.0,437.0
1029.0,440.0
1020.0,444.0
995.0,451.0
999.0,452.0
1004.0,457.0
1012.0,461.0
1022.0,468.0
1028.0,475.0
1043.0,480.0
1046.0,470.0
1052.0,463.0
1058.0,459.0
1059.0,454.0
1062.0,455.0
1063.0,453.0
1065.0,457.0
