x,y
574.0,461.0
576.0,462.0
582.0,465.0
591.0,473.0
628.0,522.0
637.0,538.0
644.0,549.0
646.0,562.0
647.0,568.0
643.0,571.0
623.0,548.0
618.0,533.0
615.0,520.0
611.0,501.0
609.0,481.0
606.0,464.0
607.0,448.0
624.0,413.0
631.0,414.0
638.0,420.0
642.0,426.0
646.0,435.0
647.0,451.0
649.0,459.0
649.0,444.0
651.0,433.0
652.0,424.0
657.0,413.0
661.0,409.0
668.0,410.0
674.0,414.0
690.0,456.0
691.0,462.0
690.0,462.0
689.0,456.0
688.0,450.0
687.0,440.0
695.0,414.0
702.0,413.0
705.0,417.0
714.0,420.0
722.0,425.0
728.0,431.0
740.0,441.0
750.0,447.0
761.0,462.0
753.0,462.0
743.0,460.0
731.0,454.0
721.0,446.0
716.0,437.0
731.0,408.0
740.0,406.0
748.0,408.0
759.0,408.0
762.0,417.0
770.0,430.0
770.0,438.0
768.0,448.0
751.0,452.0
751.0,449.0
753.0,447.0
758.0,444.0
765.0,447.0
773.0,449.0
799.0,467.0
798.0,464.0
796.0,454.0
796.0,443.0
795.0,429.0
794.0,417.0
795.0,411.0
794.0,407.0
803.0,442.0
814.0,450.0
826.0,460.0
835.0,461.0
838.0,460.0
840.0,454.0
840.0,447.0
838.0,417.0
843.0,412.0
851.0,413.0
857.0,412.0
863.0,415.0
872.0,418.0
880.0,422.0
871.0,435.0
861.0,439.0
848.0,442.0
836.0,450.0
818.0,456.0
802.0,461.0
785.0,467.0
768.0,472.0
714.0,480.0
709.0,481.0
709.0,483.0
714.0,487.0
722.0,492.0
733.0,500.0
745.0,508.0
773.0,508.0
778.0,499.0
785.0,489.0
792.0,483.0
801.0,479.0
811.0,477.0
823.0,474.0
867.0,460.0
879.0,458.0
890.0,456.0
901.0,456.0
911.0,458.0
921.0,459.0
927.0,462.0
953.0,495.0
955.0,504.0
958.0,517.0
961.0,530.0
963.0,551.0
963.0,551.0
962.0,556.0
951.0,539.0
950.0,528.0
947.0,514.0
947.0,498.0
948.0,482.0
949.0,466.0
953.0,421.0
956.0,414.0
959.0,415.0
963.0,416.0
970.0,424.0
971.0,433.0
977.0,455.0
977.0,456.0
975.0,446.0
975.0,437.0
976.0,427.0
979.0,419.0
981.0,417.0
1000.0,440.0
999.0,457.0
1003.0,463.0
997.0,460.0
997.0,460.0
1000.0,456.0
1000.0,447.0
1008.0,419.0
1012.0,421.0
1017.0,422.0
1028.0,433.0
1035.0,437.0
1041.0,442.0
1044.0,459.0
1036.0,459.0
1031.0,454.0
1026.0,448.0
1021.0,441.0
1016.0,425.0
1016.0,417.0
1020.0,411.0
1039.0,404.0
1047.0,408.0
1049.0,413.0
1051.0,422.0
1053.0,430.0
1047.0,437.0
1040.0,449.0
1034.0,450.0
1038.0,444.0
1041.0,438.0
1048.0,435.0
1057.0,435.0
1063.0,437.0
1069.0,443.0
1068.0,446.0
1075.0,427.0
1074.0,414.0
1072.0,406.0
1072.0,406.0
1074.0,401.0
1079.0,428.0
1083.0,443.0
1087.0,447.0
1092.0,450.0
1096.0,450.0
1097.0,447.0
1099.0,441.0
1099.0,416.0
1103.0,409.0
1106.0,406.0
1113.0,401.0
1118.0,400.0
1122.0,405.0
1128.0,408.0
1127.0,411.0
1118.0,424.0
1104.0,428.0
1094.0,434.0
1080.0,447.0
1049.0,462.0
1035.0,470.0
1016.0,476.0
1001.0,491.0
1004.0,495.0
1004.0,495.0
1011.0,497.0
1018.0,503.0
1023.0,510.0
1026.0,519.0
1028.0,518.0
1047.0,496.0
1052.0,488.0
1056.0,485.0
1059.0,483.0
1059.0,483.0
1062.0,482.0
