x,y
605.0,546.0
602.0,532.0
602.0,524.0
604.0,519.0
604.0,519.0
603.0,506.0
603.0,506.0
588.0,461.0
582.0,438.0
582.0,438.0
577.0,422.0
577.0,422.0
572.0,411.0
566.0,403.0
567.0,403.0
567.0,403.0
572.0,401.0
572.0,401.0
604.0,399.0
612.0,404.0
616.0,412.0
618.0,423.0
617.0,431.0
616.0,424.0
614.0,415.0
616.0,405.0
619.0,395.0
621.0,390.0
623.0,388.0
628.0,388.0
645.0,414.0
645.0,423.0
644.0,429.0
643.0,429.0
642.0,425.0
644.0,418.0
645.0,411.0
654.0,391.0
662.0,390.0
668.0,392.0
674.0,396.0
681.0,401.0
689.0,405.0
692.0,411.0
692.0,422.0
673.0,433.0
665.0,428.0
659.0,421.0
654.0,412.0
655.0,405.0
656.0,396.0
661.0,389.0
691.0,389.0
696.0,397.0
700.0,409.0
700.0,418.0
696.0,425.0
692.0,427.0
689.0,429.0
695.0,419.0
703.0,420.0
710.0,423.0
718.0,427.0
725.0,430.0
727.0,435.0
731.0,437.0
730.0,434.0
729.0,399.0
731.0,392.0
729.0,388.0
731.0,389.0
731.0,394.0
734.0,402.0
736.0,415.0
756.0,437.0
758.0,432.0
761.0,425.0
761.0,415.0
760.0,407.0
761.0,399.0
762.0,394.0
760.0,390.0
744.0,407.0
734.0,414.0
717.0,424.0
700.0,434.0
683.0,439.0
669.0,439.0
640.0,452.0
646.0,459.0
652.0,467.0
660.0,476.0
667.0,481.0
673.0,485.0
676.0,484.0
677.0,479.0
691.0,455.0
699.0,449.0
707.0,445.0
716.0,441.0
728.0,435.0
738.0,433.0
755.0,427.0
810.0,422.0
820.0,427.0
830.0,437.0
839.0,445.0
847.0,459.0
851.0,471.0
855.0,486.0
859.0,499.0
852.0,512.0
848.0,502.0
843.0,487.0
842.0,470.0
838.0,451.0
836.0,434.0
838.0,417.0
864.0,395.0
870.0,399.0
876.0,406.0
881.0,418.0
884.0,430.0
885.0,439.0
882.0,442.0
883.0,438.0
885.0,401.0
885.0,397.0
889.0,393.0
892.0,393.0
897.0,398.0
901.0,403.0
915.0,441.0
915.0,443.0
913.0,438.0
911.0,428.0
914.0,417.0
913.0,407.0
916.0,401.0
921.0,393.0
953.0,400.0
962.0,405.0
965.0,414.0
970.0,424.0
968.0,432.0
962.0,438.0
955.0,439.0
929.0,412.0
929.0,402.0
932.0,390.0
935.0,382.0
942.0,377.0
948.0,375.0
957.0,375.0
964.0,382.0
966.0,423.0
962.0,428.0
955.0,427.0
951.0,422.0
952.0,418.0
956.0,414.0
964.0,412.0
975.0,414.0
1002.0,431.0
1001.0,428.0
999.0,422.0
998.0,412.0
995.0,401.0
992.0,390.0
994.0,392.0
998.0,404.0
1007.0,424.0
1007.0,424.0
1015.0,432.0
1021.0,436.0
1025.0,437.0
1027.0,416.0
1027.0,408.0
1026.0,397.0
1026.0,389.0
1028.0,380.0
1028.0,380.0
1029.0,380.0
1011.0,405.0
1002.0,416.0
988.0,425.0
973.0,430.0
959.0,438.0
945.0,441.0
926.0,447.0
922.0,451.0
926.0,460.0
931.0,465.0
939.0,470.0
947.0,475.0
953.0,477.0
956.0,475.0
961.0,469.0
982.0,448.0
984.0,445.0
