x,y
548.0,479.0
567.0,503.0
579.0,518.0
591.0,535.0
602.0,557.0
608.0,582.0
613.0,602.0
614.0,617.0
593.0,598.0
587.0,576.0
587.0,550.0
583.0,517.0
578.0,495.0
575.0,463.0
573.0,436.0
593.0,391.0
602.0,395.0
604.0,406.0
608.0,416.0
608.0,430.0
602.0,446.0
599.0,438.0
598.0,425.0
600.0,413.0
604.0,395.0
611.0,384.0
632.0,383.0
638.0,392.0
642.0,403.0
646.0,413.0
648.0,425.0
638.0,412.0
639.0,399.0
642.0,391.0
647.0,386.0
654.0,384.0
659.0,383.0
668.0,382.0
680.0,386.0
715.0,418.0
718.0,427.0
714.0,433.0
706.0,442.0
698.0,444.0
687.0,441.0
677.0,433.0
670.0,422.0
677.0,380.0
686.0,376.0
695.0,374.0
706.0,377.0
712.0,383.0
720.0,428.0
712.0,435.0
705.0,437.0
700.0,434.0
699.0,430.0
703.0,425.0
710.0,425.0
748.0,441.0
754.0,448.0
756.0,448.0
756.0,445.0
756.0,438.0
753.0,426.0
751.0,408.0
754.0,385.0
758.0,396.0
762.0,408.0
767.0,424.0
777.0,435.0
785.0,447.0
792.0,453.0
801.0,457.0
808.0,430.0
806.0,416.0
807.0,404.0
810.0,393.0
816.0,387.0
821.0,384.0
832.0,387.0
836.0,407.0
827.0,412.0
815.0,418.0
797.0,422.0
777.0,428.0
758.0,432.0
738.0,442.0
717.0,448.0
666.0,464.0
660.0,466.0
659.0,470.0
659.0,474.0
660.0,477.0
667.0,482.0
693.0,508.0
697.0,508.0
699.0,503.0
705.0,495.0
706.0,486.0
712.0,479.0
718.0,473.0
728.0,468.0
783.0,442.0
802.0,437.0
819.0,433.0
837.0,426.0
854.0,423.0
869.0,422.0
884.0,418.0
896.0,420.0
932.0,444.0
940.0,463.0
949.0,483.0
954.0,504.0
961.0,523.0
965.0,542.0
967.0,558.0
959.0,571.0
955.0,555.0
955.0,537.0
954.0,514.0
950.0,493.0
946.0,467.0
942.0,443.0
939.0,419.0
939.0,379.0
944.0,379.0
948.0,383.0
955.0,386.0
964.0,391.0
973.0,393.0
981.0,400.0
1008.0,420.0
1006.0,427.0
1006.0,427.0
1004.0,430.0
999.0,434.0
995.0,433.0
989.0,393.0
991.0,381.0
990.0,374.0
996.0,370.0
1009.0,370.0
1009.0,370.0
1015.0,380.0
1020.0,389.0
1033.0,431.0
1033.0,434.0
1031.0,431.0
1030.0,423.0
1029.0,413.0
1027.0,393.0
1027.0,382.0
1048.0,373.0
1054.0,378.0
1062.0,386.0
1071.0,392.0
1077.0,401.0
1081.0,410.0
1082.0,425.0
1058.0,431.0
1050.0,428.0
1044.0,414.0
1038.0,401.0
1040.0,391.0
1041.0,381.0
1050.0,374.0
1060.0,371.0
1073.0,371.0
1088.0,401.0
1084.0,414.0
1080.0,422.0
1074.0,429.0
1068.0,433.0
1063.0,431.0
1059.0,426.0
1094.0,426.0
1103.0,432.0
1103.0,432.0
1108.0,438.0
1111.0,443.0
1106.0,421.0
1104.0,410.0
1097.0,389.0
1100.0,375.0
1100.0,371.0
1099.0,372.0
1098.0,374.0
1110.0,406.0
1116.0,418.0
1121.0,426.0
1129.0,435.0
1142.0,440.0
1149.0,439.0
1150.0,432.0
1153.0,427.0
1153.0,398.0
1151.0,391.0
1154.0,385.0
1161.0,381.0
1168.0,381.0
1179.0,385.0
1183.0,392.0
1186.0,396.0
1181.0,401.0
1150.0,418.0
1136.0,422.0
1120.0,430.0
1091.0,442.0
1057.0,451.0
1043.0,456.0
1019.0,467.0
1024.0,472.0
1024.0,472.0
1032.0,481.0
1042.0,488.0
1050.0,496.0
1055.0,502.0
1065.0,504.0
1089.0,480.0
1096.0,478.0
1100.0,472.0
1101.0,474.0
1101.0,474.0
