x,y
643.0,427.0
638.0,434.0
636.0,440.0
630.0,447.0
608.0,442.0
603.0,431.0
599.0,419.0
600.0,410.0
605.0,402.0
611.0,395.0
619.0,389.0
649.0,413.0
658.0,425.0
664.0,438.0
667.0,457.0
672.0,476.0
678.0,498.0
688.0,551.0
687.0,551.0
688.0,547.0
685.0,536.0
684.0,519.0
684.0,499.0
685.0,423.0
685.0,411.0
693.0,401.0
699.0,395.0
707.0,395.0
716.0,401.0
725.0,410.0
742.0,452.0
740.0,456.0
738.0,455.0
735.0,449.0
734.0,439.0
731.0,428.0
731.0,419.0
742.0,396.0
749.0,401.0
754.0,407.0
762.0,415.0
769.0,425.0
773.0,435.0
775.0,446.0
780.0,452.0
779.0,450.0
778.0,441.0
780.0,431.0
779.0,420.0
782.0,410.0
783.0,403.0
785.0,399.0
784.0,429.0
780.0,445.0
776.0,455.0
769.0,471.0
759.0,488.0
751.0,502.0
716.0,540.0
713.0,543.0
715.0,545.0
718.0,545.0
725.0,539.0
733.0,535.0
744.0,529.0
791.0,502.0
803.0,491.0
815.0,481.0
830.0,467.0
843.0,458.0
858.0,448.0
868.0,440.0
877.0,435.0
887.0,417.0
889.0,414.0
894.0,410.0
901.0,407.0
905.0,407.0
912.0,406.0
935.0,437.0
940.0,450.0
943.0,466.0
942.0,483.0
941.0,496.0
938.0,506.0
932.0,515.0
918.0,503.0
923.0,490.0
927.0,479.0
937.0,468.0
949.0,459.0
959.0,451.0
971.0,444.0
984.0,425.0
982.0,421.0
973.0,420.0
967.0,417.0
946.0,417.0
946.0,417.0
939.0,415.0
938.0,410.0
947.0,410.0
959.0,409.0
974.0,410.0
990.0,410.0
1006.0,413.0
1028.0,422.0
1028.0,422.0
1038.0,448.0
1033.0,452.0
1023.0,454.0
1014.0,454.0
1005.0,451.0
997.0,447.0
991.0,440.0
986.0,421.0
998.0,400.0
1006.0,400.0
1014.0,404.0
1019.0,409.0
1035.0,438.0
1029.0,444.0
1027.0,441.0
1023.0,435.0
1023.0,435.0
1028.0,400.0
1030.0,398.0
1035.0,399.0
1042.0,399.0
1051.0,400.0
1067.0,409.0
1076.0,414.0
1081.0,419.0
1091.0,442.0
1088.0,448.0
1082.0,453.0
1078.0,458.0
1067.0,458.0
1061.0,456.0
1055.0,452.0
1047.0,417.0
1048.0,408.0
1054.0,402.0
1060.0,398.0
1064.0,396.0
1071.0,400.0
1075.0,401.0
1080.0,406.0
1084.0,422.0
1081.0,429.0
1078.0,447.0
1076.0,450.0
1073.0,450.0
1072.0,447.0
1070.0,445.0
