x,y
657.0,453.0
653.0,458.0
648.0,463.0
644.0,465.0
637.0,463.0
632.0,458.0
622.0,428.0
626.0,420.0
630.0,409.0
639.0,412.0
646.0,414.0
651.0,423.0
665.0,474.0
667.0,492.0
669.0,505.0
669.0,525.0
669.0,540.0
670.0,553.0
672.0,561.0
668.0,538.0
666.0,519.0
664.0,503.0
663.0,485.0
660.0,468.0
657.0,451.0
669.0,408.0
677.0,410.0
682.0,413.0
687.0,423.0
694.0,433.0
697.0,443.0
699.0,459.0
699.0,454.0
698.0,447.0
697.0,435.0
697.0,424.0
698.0,414.0
699.0,409.0
703.0,404.0
724.0,418.0
732.0,443.0
737.0,455.0
739.0,460.0
740.0,463.0
741.0,460.0
740.0,426.0
741.0,417.0
740.0,410.0
743.0,404.0
744.0,402.0
745.0,404.0
747.0,407.0
745.0,416.0
728.0,479.0
720.0,492.0
712.0,506.0
704.0,516.0
696.0,525.0
691.0,531.0
694.0,529.0
702.0,524.0
710.0,517.0
718.0,513.0
744.0,501.0
754.0,496.0
769.0,490.0
800.0,471.0
805.0,464.0
814.0,459.0
821.0,453.0
829.0,449.0
838.0,447.0
845.0,441.0
867.0,430.0
870.0,432.0
871.0,438.0
875.0,441.0
880.0,460.0
886.0,472.0
884.0,517.0
867.0,516.0
859.0,511.0
856.0,503.0
858.0,495.0
899.0,470.0
909.0,461.0
917.0,456.0
923.0,452.0
923.0,444.0
923.0,440.0
921.0,433.0
915.0,431.0
888.0,429.0
884.0,429.0
884.0,428.0
886.0,426.0
894.0,424.0
901.0,424.0
912.0,424.0
924.0,425.0
965.0,450.0
966.0,459.0
961.0,466.0
956.0,467.0
946.0,469.0
936.0,466.0
928.0,461.0
924.0,428.0
930.0,423.0
936.0,420.0
943.0,423.0
950.0,427.0
956.0,434.0
960.0,444.0
964.0,451.0
966.0,451.0
965.0,443.0
969.0,434.0
976.0,428.0
982.0,423.0
991.0,424.0
1002.0,426.0
1043.0,450.0
1048.0,455.0
1052.0,461.0
1049.0,465.0
1042.0,467.0
1034.0,466.0
1025.0,463.0
1008.0,433.0
1005.0,425.0
1009.0,419.0
1013.0,416.0
1015.0,415.0
1020.0,415.0
1027.0,417.0
1032.0,422.0
1047.0,447.0
1047.0,454.0
1043.0,461.0
1026.0,470.0
1026.0,470.0
1020.0,472.0
1011.0,470.0
