x,y
662.0,490.0
660.0,493.0
660.0,498.0
656.0,502.0
650.0,505.0
644.0,507.0
615.0,480.0
615.0,472.0
617.0,463.0
619.0,455.0
623.0,452.0
655.0,468.0
663.0,480.0
667.0,493.0
671.0,508.0
673.0,523.0
679.0,588.0
682.0,596.0
686.0,597.0
683.0,588.0
682.0,575.0
679.0,561.0
673.0,479.0
677.0,466.0
680.0,456.0
683.0,451.0
691.0,449.0
701.0,454.0
721.0,492.0
720.0,500.0
719.0,504.0
716.0,500.0
713.0,493.0
712.0,486.0
710.0,476.0
726.0,452.0
732.0,455.0
738.0,462.0
745.0,469.0
750.0,478.0
753.0,487.0
752.0,500.0
749.0,494.0
748.0,487.0
749.0,476.0
751.0,463.0
753.0,455.0
757.0,451.0
762.0,449.0
765.0,466.0
760.0,477.0
753.0,488.0
744.0,499.0
735.0,512.0
726.0,527.0
696.0,570.0
693.0,576.0
693.0,578.0
697.0,577.0
702.0,573.0
710.0,568.0
756.0,550.0
766.0,545.0
777.0,539.0
782.0,530.0
782.0,520.0
781.0,512.0
781.0,502.0
800.0,466.0
806.0,461.0
815.0,455.0
824.0,451.0
833.0,450.0
843.0,450.0
852.0,452.0
860.0,459.0
884.0,505.0
885.0,517.0
881.0,526.0
876.0,530.0
870.0,535.0
863.0,532.0
867.0,503.0
876.0,494.0
884.0,486.0
896.0,483.0
907.0,480.0
915.0,473.0
920.0,467.0
920.0,462.0
892.0,452.0
885.0,454.0
881.0,457.0
881.0,459.0
883.0,459.0
887.0,456.0
895.0,452.0
937.0,454.0
948.0,458.0
957.0,464.0
964.0,468.0
971.0,474.0
974.0,481.0
972.0,486.0
967.0,487.0
934.0,476.0
929.0,465.0
929.0,460.0
933.0,452.0
940.0,446.0
948.0,447.0
955.0,452.0
961.0,459.0
969.0,481.0
966.0,480.0
964.0,473.0
961.0,464.0
963.0,454.0
965.0,447.0
999.0,448.0
1010.0,450.0
1023.0,456.0
1034.0,462.0
1044.0,468.0
1048.0,478.0
1030.0,497.0
1023.0,494.0
1015.0,487.0
1003.0,469.0
1002.0,456.0
1002.0,456.0
1002.0,447.0
1008.0,441.0
1040.0,449.0
1045.0,455.0
1044.0,464.0
1046.0,472.0
1038.0,488.0
