x,y
670.0,410.0
678.0,416.0
678.0,416.0
676.0,434.0
664.0,441.0
647.0,440.0
647.0,440.0
632.0,431.0
632.0,431.0
626.0,418.0
635.0,393.0
647.0,395.0
647.0,395.0
660.0,407.0
660.0,407.0
671.0,458.0
671.0,486.0
673.0,508.0
673.0,508.0
673.0,528.0
673.0,528.0
672.0,528.0
671.0,510.0
671.0,510.0
669.0,491.0
670.0,475.0
675.0,415.0
679.0,405.0
682.0,398.0
687.0,396.0
694.0,398.0
699.0,404.0
719.0,439.0
720.0,447.0
721.0,452.0
719.0,453.0
715.0,449.0
712.0,442.0
711.0,431.0
711.0,420.0
726.0,396.0
731.0,398.0
737.0,402.0
741.0,408.0
746.0,419.0
750.0,432.0
753.0,453.0
751.0,446.0
751.0,437.0
754.0,426.0
756.0,418.0
761.0,410.0
768.0,402.0
770.0,400.0
777.0,414.0
775.0,423.0
772.0,437.0
756.0,461.0
748.0,473.0
737.0,487.0
727.0,495.0
702.0,515.0
703.0,516.0
705.0,513.0
713.0,513.0
721.0,510.0
730.0,506.0
739.0,502.0
778.0,481.0
785.0,478.0
792.0,475.0
794.0,474.0
798.0,473.0
800.0,472.0
801.0,469.0
802.0,466.0
812.0,434.0
818.0,427.0
824.0,420.0
830.0,414.0
838.0,411.0
844.0,411.0
869.0,434.0
875.0,445.0
877.0,458.0
881.0,471.0
880.0,481.0
878.0,492.0
874.0,500.0
860.0,488.0
861.0,478.0
864.0,468.0
873.0,459.0
879.0,450.0
888.0,442.0
893.0,435.0
899.0,430.0
896.0,406.0
890.0,403.0
883.0,401.0
877.0,401.0
879.0,401.0
880.0,399.0
889.0,396.0
935.0,391.0
946.0,393.0
956.0,400.0
966.0,408.0
969.0,416.0
961.0,437.0
952.0,438.0
943.0,436.0
934.0,430.0
927.0,425.0
921.0,418.0
919.0,408.0
937.0,387.0
943.0,391.0
952.0,399.0
954.0,404.0
955.0,416.0
954.0,423.0
951.0,430.0
949.0,431.0
949.0,402.0
952.0,394.0
957.0,388.0
962.0,385.0
970.0,384.0
978.0,388.0
985.0,393.0
1009.0,422.0
1009.0,428.0
1010.0,435.0
1007.0,440.0
1000.0,442.0
995.0,440.0
988.0,439.0
982.0,433.0
983.0,399.0
989.0,390.0
997.0,386.0
1004.0,383.0
1012.0,385.0
1018.0,387.0
1025.0,392.0
1027.0,401.0
1020.0,431.0
1014.0,438.0
1008.0,439.0
1000.0,440.0
995.0,439.0
993.0,438.0
