x,y
552.0,433.0
553.0,437.0
552.0,441.0
550.0,445.0
532.0,448.0
526.0,441.0
522.0,436.0
516.0,429.0
515.0,423.0
515.0,415.0
518.0,407.0
540.0,407.0
544.0,414.0
546.0,426.0
551.0,438.0
554.0,451.0
557.0,513.0
556.0,524.0
557.0,531.0
557.0,537.0
554.0,531.0
556.0,469.0
558.0,452.0
561.0,440.0
563.0,432.0
567.0,421.0
571.0,416.0
595.0,422.0
599.0,429.0
605.0,438.0
607.0,446.0
607.0,455.0
608.0,458.0
607.0,460.0
606.0,432.0
610.0,426.0
613.0,420.0
618.0,417.0
621.0,419.0
630.0,428.0
636.0,437.0
643.0,461.0
641.0,459.0
640.0,454.0
638.0,444.0
640.0,436.0
642.0,426.0
647.0,421.0
655.0,432.0
654.0,444.0
653.0,456.0
649.0,463.0
644.0,473.0
637.0,483.0
607.0,511.0
602.0,513.0
600.0,516.0
600.0,517.0
606.0,516.0
612.0,511.0
618.0,507.0
627.0,503.0
657.0,492.0
659.0,489.0
659.0,485.0
659.0,480.0
659.0,472.0
664.0,466.0
666.0,457.0
689.0,430.0
693.0,424.0
700.0,422.0
707.0,423.0
714.0,422.0
722.0,425.0
748.0,455.0
749.0,462.0
749.0,470.0
746.0,477.0
742.0,480.0
739.0,481.0
735.0,479.0
734.0,475.0
755.0,456.0
763.0,453.0
771.0,449.0
777.0,444.0
783.0,442.0
786.0,437.0
785.0,434.0
782.0,429.0
777.0,428.0
752.0,422.0
750.0,423.0
748.0,423.0
751.0,424.0
779.0,425.0
788.0,426.0
797.0,430.0
813.0,441.0
817.0,446.0
817.0,446.0
820.0,452.0
818.0,457.0
792.0,455.0
788.0,448.0
784.0,442.0
787.0,426.0
792.0,422.0
796.0,419.0
803.0,420.0
817.0,438.0
817.0,445.0
819.0,450.0
818.0,452.0
818.0,452.0
819.0,441.0
821.0,433.0
823.0,426.0
838.0,419.0
846.0,424.0
855.0,430.0
860.0,436.0
867.0,441.0
874.0,447.0
880.0,455.0
877.0,457.0
872.0,459.0
855.0,450.0
851.0,443.0
849.0,437.0
845.0,430.0
847.0,423.0
852.0,420.0
861.0,413.0
882.0,430.0
884.0,437.0
884.0,437.0
883.0,444.0
860.0,459.0
852.0,456.0
851.0,454.0
