x,y
646.0,420.0
648.0,424.0
647.0,426.0
648.0,428.0
646.0,435.0
640.0,438.0
633.0,439.0
617.0,437.0
598.0,399.0
609.0,383.0
625.0,381.0
625.0,381.0
641.0,390.0
641.0,390.0
656.0,410.0
676.0,482.0
680.0,520.0
680.0,520.0
681.0,543.0
681.0,543.0
680.0,547.0
672.0,495.0
667.0,457.0
667.0,457.0
665.0,414.0
665.0,414.0
675.0,379.0
683.0,389.0
689.0,406.0
689.0,406.0
694.0,425.0
694.0,425.0
695.0,440.0
695.0,440.0
686.0,416.0
688.0,391.0
695.0,377.0
695.0,377.0
702.0,378.0
702.0,378.0
710.0,388.0
719.0,426.0
721.0,439.0
721.0,439.0
719.0,431.0
719.0,431.0
715.0,415.0
717.0,393.0
717.0,393.0
728.0,366.0
730.0,368.0
730.0,368.0
729.0,387.0
729.0,387.0
724.0,416.0
709.0,479.0
698.0,501.0
698.0,501.0
694.0,510.0
694.0,510.0
695.0,507.0
695.0,507.0
704.0,496.0
737.0,462.0
753.0,444.0
753.0,444.0
763.0,424.0
763.0,424.0
773.0,403.0
798.0,374.0
809.0,368.0
809.0,368.0
814.0,375.0
819.0,390.0
819.0,390.0
827.0,411.0
827.0,411.0
828.0,458.0
817.0,465.0
809.0,459.0
809.0,459.0
812.0,445.0
812.0,445.0
851.0,407.0
873.0,396.0
873.0,396.0
887.0,389.0
883.0,382.0
883.0,382.0
867.0,374.0
867.0,374.0
833.0,373.0
825.0,376.0
825.0,376.0
825.0,375.0
833.0,373.0
833.0,373.0
876.0,376.0
899.0,388.0
921.0,400.0
921.0,400.0
935.0,415.0
935.0,415.0
934.0,423.0
934.0,423.0
924.0,426.0
897.0,411.0
890.0,394.0
890.0,394.0
895.0,375.0
895.0,375.0
912.0,370.0
941.0,398.0
947.0,418.0
947.0,418.0
949.0,425.0
949.0,425.0
946.0,397.0
948.0,376.0
952.0,366.0
960.0,362.0
966.0,364.0
976.0,368.0
984.0,375.0
1021.0,406.0
1022.0,410.0
1022.0,418.0
1019.0,421.0
1011.0,424.0
1005.0,421.0
996.0,416.0
987.0,407.0
985.0,371.0
988.0,366.0
992.0,363.0
1000.0,362.0
1006.0,365.0
1014.0,368.0
1019.0,374.0
1027.0,404.0
1026.0,413.0
1021.0,421.0
1019.0,426.0
1012.0,428.0
1007.0,431.0
1003.0,429.0
