x,y
545.0,445.0
545.0,449.0
545.0,452.0
539.0,463.0
532.0,470.0
526.0,471.0
498.0,458.0
494.0,452.0
495.0,441.0
496.0,431.0
496.0,431.0
504.0,419.0
528.0,430.0
536.0,439.0
539.0,455.0
544.0,470.0
551.0,492.0
553.0,513.0
555.0,529.0
564.0,573.0
564.0,574.0
563.0,567.0
558.0,555.0
555.0,540.0
555.0,528.0
553.0,459.0
557.0,445.0
560.0,435.0
563.0,430.0
570.0,424.0
578.0,425.0
606.0,455.0
610.0,465.0
612.0,474.0
612.0,477.0
612.0,476.0
612.0,473.0
610.0,466.0
616.0,436.0
619.0,434.0
622.0,437.0
626.0,440.0
633.0,447.0
636.0,453.0
641.0,464.0
651.0,484.0
652.0,478.0
650.0,470.0
650.0,461.0
653.0,450.0
656.0,443.0
662.0,434.0
664.0,429.0
677.0,446.0
676.0,455.0
673.0,468.0
669.0,483.0
664.0,495.0
656.0,507.0
624.0,552.0
621.0,560.0
618.0,566.0
615.0,569.0
617.0,569.0
620.0,567.0
649.0,547.0
658.0,544.0
668.0,540.0
675.0,537.0
680.0,534.0
681.0,530.0
683.0,526.0
683.0,521.0
692.0,496.0
696.0,488.0
697.0,480.0
700.0,470.0
703.0,463.0
707.0,453.0
711.0,447.0
715.0,438.0
738.0,441.0
746.0,447.0
754.0,457.0
761.0,468.0
767.0,481.0
764.0,513.0
759.0,513.0
757.0,509.0
756.0,501.0
757.0,493.0
763.0,485.0
801.0,455.0
808.0,450.0
811.0,444.0
812.0,437.0
807.0,430.0
803.0,426.0
771.0,422.0
766.0,424.0
765.0,423.0
767.0,425.0
771.0,425.0
780.0,424.0
789.0,424.0
802.0,424.0
848.0,450.0
853.0,458.0
856.0,467.0
855.0,470.0
849.0,472.0
844.0,473.0
837.0,469.0
817.0,436.0
818.0,428.0
824.0,420.0
828.0,415.0
837.0,417.0
844.0,423.0
848.0,428.0
855.0,462.0
855.0,465.0
856.0,460.0
857.0,452.0
857.0,438.0
858.0,429.0
864.0,422.0
891.0,427.0
899.0,434.0
908.0,440.0
912.0,447.0
916.0,453.0
916.0,459.0
914.0,465.0
911.0,468.0
886.0,463.0
882.0,456.0
880.0,448.0
879.0,441.0
880.0,432.0
884.0,426.0
891.0,421.0
916.0,428.0
922.0,443.0
921.0,451.0
918.0,458.0
915.0,463.0
909.0,468.0
904.0,469.0
