x,y
657.0,425.0
655.0,432.0
650.0,434.0
624.0,432.0
620.0,425.0
616.0,413.0
615.0,402.0
618.0,395.0
617.0,387.0
625.0,381.0
632.0,376.0
661.0,415.0
665.0,433.0
673.0,455.0
677.0,475.0
682.0,500.0
685.0,523.0
689.0,575.0
688.0,574.0
688.0,561.0
685.0,543.0
684.0,525.0
683.0,503.0
678.0,414.0
679.0,397.0
684.0,384.0
690.0,381.0
698.0,379.0
732.0,421.0
734.0,432.0
737.0,442.0
737.0,446.0
737.0,446.0
734.0,440.0
731.0,432.0
733.0,421.0
744.0,395.0
747.0,395.0
753.0,400.0
759.0,410.0
767.0,418.0
769.0,430.0
771.0,439.0
773.0,445.0
771.0,426.0
773.0,415.0
772.0,403.0
772.0,394.0
772.0,386.0
776.0,381.0
773.0,413.0
769.0,425.0
760.0,443.0
753.0,459.0
746.0,473.0
738.0,490.0
718.0,522.0
717.0,525.0
723.0,522.0
730.0,515.0
740.0,507.0
765.0,488.0
765.0,488.0
777.0,478.0
812.0,444.0
820.0,437.0
826.0,430.0
829.0,424.0
832.0,418.0
835.0,415.0
838.0,408.0
840.0,405.0
847.0,391.0
855.0,382.0
863.0,388.0
873.0,388.0
883.0,390.0
896.0,398.0
907.0,407.0
935.0,463.0
937.0,475.0
934.0,485.0
930.0,490.0
925.0,491.0
919.0,487.0
917.0,479.0
916.0,469.0
920.0,459.0
951.0,424.0
961.0,418.0
967.0,415.0
973.0,410.0
957.0,399.0
947.0,397.0
938.0,397.0
924.0,401.0
924.0,400.0
925.0,398.0
925.0,398.0
929.0,394.0
972.0,390.0
986.0,392.0
1000.0,394.0
1021.0,406.0
1029.0,416.0
1035.0,422.0
1024.0,437.0
1015.0,435.0
1004.0,430.0
999.0,426.0
994.0,418.0
992.0,407.0
993.0,393.0
999.0,385.0
1005.0,386.0
1023.0,401.0
1030.0,412.0
1030.0,421.0
1029.0,429.0
1027.0,432.0
1030.0,429.0
1026.0,411.0
1030.0,395.0
1041.0,373.0
1041.0,373.0
1048.0,377.0
1057.0,378.0
1064.0,384.0
1073.0,392.0
1094.0,427.0
1089.0,428.0
1082.0,426.0
1075.0,420.0
1073.0,409.0
1066.0,380.0
1070.0,373.0
1076.0,371.0
1094.0,374.0
1099.0,376.0
1107.0,384.0
1110.0,390.0
1100.0,419.0
1090.0,425.0
1082.0,431.0
1075.0,434.0
1066.0,432.0
1064.0,429.0
1063.0,425.0
