x,y
562.0,405.0
560.0,406.0
559.0,410.0
536.0,418.0
530.0,413.0
522.0,405.0
515.0,389.0
515.0,389.0
513.0,380.0
515.0,374.0
518.0,369.0
540.0,372.0
548.0,379.0
553.0,390.0
561.0,415.0
573.0,457.0
575.0,476.0
578.0,492.0
583.0,507.0
586.0,523.0
586.0,532.0
580.0,505.0
579.0,486.0
579.0,486.0
577.0,464.0
566.0,384.0
571.0,376.0
573.0,373.0
580.0,375.0
594.0,388.0
601.0,397.0
609.0,425.0
608.0,430.0
606.0,427.0
604.0,422.0
602.0,413.0
601.0,403.0
600.0,393.0
605.0,379.0
612.0,380.0
631.0,397.0
634.0,407.0
637.0,416.0
636.0,421.0
634.0,402.0
637.0,393.0
638.0,384.0
642.0,378.0
645.0,374.0
645.0,374.0
664.0,388.0
665.0,398.0
664.0,423.0
659.0,437.0
654.0,450.0
646.0,467.0
627.0,501.0
624.0,507.0
623.0,511.0
625.0,514.0
629.0,511.0
646.0,500.0
657.0,494.0
668.0,487.0
682.0,482.0
709.0,469.0
711.0,466.0
713.0,462.0
712.0,458.0
710.0,452.0
706.0,437.0
711.0,420.0
716.0,412.0
752.0,392.0
752.0,392.0
762.0,393.0
770.0,397.0
778.0,401.0
793.0,420.0
800.0,470.0
798.0,478.0
794.0,484.0
789.0,485.0
785.0,483.0
785.0,483.0
783.0,476.0
784.0,468.0
819.0,428.0
828.0,423.0
836.0,417.0
840.0,413.0
842.0,409.0
842.0,402.0
842.0,402.0
838.0,399.0
801.0,392.0
795.0,391.0
796.0,392.0
799.0,392.0
806.0,390.0
839.0,392.0
850.0,395.0
872.0,405.0
883.0,413.0
893.0,420.0
894.0,427.0
897.0,433.0
897.0,438.0
891.0,441.0
864.0,426.0
864.0,426.0
856.0,409.0
857.0,399.0
859.0,392.0
860.0,386.0
870.0,385.0
895.0,408.0
897.0,419.0
899.0,425.0
896.0,431.0
895.0,434.0
892.0,410.0
891.0,399.0
896.0,390.0
900.0,383.0
905.0,378.0
911.0,379.0
918.0,382.0
927.0,386.0
957.0,412.0
961.0,420.0
962.0,428.0
959.0,434.0
954.0,438.0
949.0,439.0
943.0,438.0
936.0,434.0
924.0,400.0
928.0,392.0
931.0,385.0
938.0,382.0
946.0,380.0
952.0,379.0
970.0,404.0
968.0,413.0
964.0,422.0
961.0,429.0
955.0,433.0
949.0,437.0
