x,y
640.0,404.0
638.0,408.0
636.0,412.0
620.0,429.0
612.0,432.0
591.0,419.0
584.0,408.0
581.0,397.0
582.0,384.0
611.0,361.0
620.0,370.0
632.0,382.0
644.0,403.0
644.0,403.0
659.0,441.0
674.0,515.0
674.0,532.0
674.0,532.0
669.0,525.0
666.0,499.0
666.0,499.0
662.0,461.0
662.0,461.0
659.0,418.0
659.0,354.0
670.0,346.0
670.0,346.0
682.0,353.0
682.0,353.0
694.0,375.0
703.0,402.0
696.0,397.0
696.0,397.0
691.0,384.0
691.0,384.0
690.0,368.0
690.0,368.0
707.0,360.0
720.0,366.0
733.0,385.0
733.0,385.0
741.0,400.0
741.0,400.0
736.0,398.0
731.0,380.0
734.0,362.0
734.0,362.0
739.0,348.0
739.0,348.0
747.0,345.0
747.0,345.0
753.0,347.0
752.0,386.0
751.0,413.0
751.0,413.0
740.0,439.0
733.0,459.0
733.0,459.0
728.0,477.0
731.0,474.0
731.0,474.0
749.0,454.0
762.0,432.0
769.0,421.0
774.0,411.0
777.0,400.0
779.0,391.0
787.0,358.0
792.0,354.0
794.0,344.0
799.0,343.0
813.0,342.0
819.0,345.0
829.0,349.0
838.0,357.0
850.0,366.0
859.0,375.0
871.0,387.0
878.0,431.0
869.0,436.0
869.0,436.0
859.0,428.0
859.0,428.0
859.0,411.0
868.0,394.0
868.0,394.0
897.0,365.0
902.0,357.0
902.0,357.0
897.0,350.0
881.0,345.0
881.0,345.0
852.0,345.0
852.0,339.0
852.0,339.0
866.0,336.0
866.0,336.0
889.0,335.0
938.0,349.0
954.0,363.0
954.0,363.0
955.0,375.0
955.0,375.0
948.0,385.0
935.0,384.0
935.0,384.0
913.0,351.0
917.0,335.0
929.0,330.0
929.0,330.0
943.0,338.0
943.0,338.0
955.0,373.0
953.0,385.0
950.0,382.0
950.0,382.0
947.0,365.0
947.0,365.0
948.0,327.0
955.0,321.0
955.0,321.0
967.0,327.0
984.0,339.0
984.0,339.0
998.0,349.0
998.0,349.0
1025.0,374.0
1025.0,386.0
1025.0,386.0
1016.0,387.0
998.0,379.0
998.0,379.0
989.0,348.0
996.0,333.0
1005.0,327.0
1005.0,327.0
1017.0,334.0
1017.0,334.0
1025.0,346.0
1025.0,346.0
1033.0,360.0
1032.0,388.0
1021.0,394.0
1021.0,394.0
1010.0,394.0
