x,y
544.0,416.0
548.0,415.0
551.0,424.0
554.0,437.0
554.0,450.0
517.0,469.0
508.0,456.0
500.0,442.0
496.0,421.0
502.0,413.0
557.0,406.0
572.0,418.0
583.0,436.0
593.0,455.0
629.0,554.0
634.0,576.0
636.0,594.0
638.0,604.0
629.0,575.0
624.0,549.0
620.0,522.0
613.0,485.0
607.0,459.0
603.0,427.0
642.0,378.0
656.0,389.0
670.0,408.0
680.0,421.0
688.0,439.0
693.0,451.0
694.0,458.0
687.0,425.0
688.0,413.0
689.0,405.0
695.0,400.0
698.0,392.0
700.0,386.0
738.0,397.0
749.0,414.0
756.0,425.0
765.0,440.0
770.0,454.0
775.0,461.0
779.0,463.0
776.0,459.0
775.0,398.0
775.0,375.0
784.0,371.0
791.0,367.0
799.0,376.0
800.0,393.0
801.0,416.0
755.0,520.0
739.0,537.0
723.0,554.0
712.0,561.0
708.0,568.0
712.0,569.0
719.0,563.0
728.0,554.0
809.0,489.0
832.0,469.0
854.0,451.0
878.0,435.0
900.0,419.0
922.0,406.0
937.0,398.0
970.0,403.0
980.0,415.0
987.0,434.0
996.0,455.0
999.0,475.0
996.0,492.0
956.0,507.0
959.0,496.0
967.0,481.0
978.0,470.0
991.0,455.0
1005.0,443.0
1013.0,431.0
1022.0,423.0
1004.0,398.0
988.0,401.0
982.0,401.0
981.0,403.0
1002.0,404.0
1021.0,406.0
1021.0,406.0
1034.0,409.0
1072.0,445.0
1072.0,455.0
1064.0,462.0
1054.0,466.0
1041.0,464.0
1017.0,432.0
1021.0,421.0
1025.0,409.0
1036.0,402.0
1046.0,400.0
1053.0,402.0
1062.0,408.0
1069.0,419.0
1070.0,431.0
1065.0,462.0
1065.0,463.0
1063.0,462.0
1065.0,457.0
1067.0,448.0
1077.0,414.0
1086.0,407.0
1089.0,411.0
1098.0,415.0
1105.0,420.0
1105.0,420.0
1110.0,429.0
1132.0,460.0
1134.0,465.0
1132.0,472.0
1127.0,478.0
1117.0,479.0
1112.0,475.0
1110.0,467.0
1104.0,438.0
1105.0,428.0
1106.0,419.0
1112.0,413.0
1114.0,409.0
1131.0,407.0
1138.0,409.0
1142.0,411.0
1143.0,435.0
1146.0,440.0
1140.0,449.0
1139.0,457.0
1135.0,461.0
1129.0,465.0
1124.0,466.0
1120.0,465.0
