x,y
669.0,455.0
667.0,469.0
663.0,476.0
656.0,481.0
618.0,481.0
615.0,473.0
611.0,455.0
614.0,444.0
617.0,436.0
626.0,431.0
634.0,431.0
658.0,456.0
663.0,470.0
666.0,488.0
672.0,509.0
676.0,551.0
679.0,568.0
681.0,599.0
680.0,595.0
679.0,583.0
676.0,566.0
677.0,546.0
676.0,528.0
675.0,502.0
671.0,465.0
675.0,454.0
702.0,456.0
702.0,456.0
725.0,499.0
724.0,504.0
718.0,498.0
715.0,488.0
711.0,479.0
711.0,466.0
711.0,455.0
726.0,443.0
734.0,448.0
743.0,459.0
749.0,467.0
757.0,488.0
758.0,495.0
758.0,496.0
757.0,496.0
755.0,489.0
760.0,460.0
761.0,450.0
766.0,444.0
767.0,439.0
772.0,445.0
772.0,454.0
768.0,465.0
766.0,482.0
731.0,542.0
731.0,542.0
722.0,552.0
715.0,560.0
709.0,565.0
707.0,573.0
738.0,548.0
745.0,534.0
754.0,525.0
762.0,515.0
771.0,507.0
771.0,507.0
780.0,499.0
788.0,490.0
817.0,459.0
823.0,457.0
828.0,456.0
833.0,456.0
839.0,457.0
846.0,459.0
853.0,464.0
853.0,464.0
889.0,511.0
888.0,521.0
886.0,530.0
882.0,539.0
878.0,544.0
871.0,547.0
858.0,533.0
869.0,515.0
878.0,506.0
891.0,501.0
902.0,495.0
915.0,492.0
925.0,488.0
930.0,483.0
933.0,479.0
921.0,465.0
899.0,461.0
891.0,461.0
888.0,460.0
885.0,460.0
914.0,458.0
928.0,463.0
945.0,467.0
963.0,473.0
977.0,479.0
991.0,486.0
1001.0,494.0
1001.0,501.0
961.0,498.0
949.0,491.0
944.0,481.0
939.0,473.0
941.0,464.0
946.0,458.0
956.0,456.0
966.0,457.0
992.0,487.0
993.0,492.0
995.0,495.0
992.0,495.0
988.0,491.0
989.0,481.0
989.0,471.0
989.0,462.0
1013.0,457.0
1022.0,459.0
1032.0,463.0
1039.0,467.0
1049.0,471.0
1056.0,476.0
1065.0,481.0
1068.0,487.0
1054.0,502.0
1049.0,501.0
1039.0,497.0
1034.0,490.0
1028.0,481.0
1025.0,473.0
1041.0,446.0
1047.0,444.0
1052.0,444.0
1061.0,448.0
1066.0,453.0
1073.0,459.0
1066.0,487.0
1061.0,493.0
1054.0,494.0
1050.0,496.0
1047.0,498.0
1047.0,497.0
