x,y
591.0,465.0
591.0,465.0
581.0,476.0
573.0,478.0
573.0,478.0
562.0,470.0
557.0,459.0
557.0,459.0
561.0,438.0
565.0,434.0
565.0,434.0
571.0,434.0
571.0,434.0
578.0,440.0
597.0,491.0
599.0,520.0
599.0,520.0
601.0,552.0
595.0,569.0
595.0,552.0
595.0,552.0
598.0,525.0
597.0,474.0
599.0,452.0
599.0,452.0
604.0,435.0
604.0,435.0
612.0,428.0
638.0,443.0
649.0,462.0
649.0,462.0
651.0,477.0
651.0,477.0
645.0,472.0
646.0,456.0
647.0,443.0
647.0,443.0
662.0,438.0
666.0,443.0
670.0,450.0
675.0,460.0
680.0,467.0
684.0,477.0
687.0,484.0
685.0,466.0
686.0,455.0
687.0,448.0
689.0,442.0
690.0,434.0
692.0,434.0
694.0,436.0
697.0,439.0
681.0,488.0
672.0,500.0
662.0,511.0
658.0,521.0
649.0,530.0
644.0,535.0
644.0,543.0
657.0,537.0
667.0,532.0
682.0,524.0
682.0,524.0
737.0,503.0
752.0,496.0
763.0,492.0
772.0,487.0
780.0,480.0
788.0,475.0
801.0,463.0
809.0,458.0
829.0,454.0
839.0,465.0
841.0,469.0
843.0,477.0
843.0,493.0
841.0,504.0
823.0,522.0
816.0,521.0
811.0,518.0
810.0,516.0
811.0,509.0
816.0,505.0
821.0,498.0
861.0,470.0
866.0,466.0
866.0,466.0
872.0,461.0
877.0,458.0
877.0,454.0
875.0,449.0
872.0,445.0
842.0,438.0
837.0,439.0
835.0,441.0
835.0,440.0
835.0,440.0
859.0,436.0
869.0,437.0
894.0,442.0
907.0,448.0
921.0,454.0
928.0,460.0
933.0,467.0
926.0,481.0
917.0,480.0
909.0,480.0
899.0,473.0
893.0,467.0
885.0,448.0
887.0,440.0
891.0,434.0
896.0,431.0
918.0,445.0
923.0,455.0
925.0,461.0
927.0,467.0
927.0,470.0
923.0,466.0
922.0,457.0
932.0,433.0
939.0,434.0
939.0,434.0
948.0,437.0
957.0,442.0
968.0,449.0
983.0,460.0
990.0,476.0
984.0,476.0
976.0,473.0
970.0,467.0
958.0,447.0
958.0,432.0
962.0,426.0
968.0,423.0
975.0,422.0
982.0,423.0
992.0,426.0
996.0,430.0
1007.0,454.0
1000.0,464.0
987.0,475.0
981.0,477.0
974.0,476.0
970.0,474.0
965.0,470.0
