x,y
618.0,425.0
616.0,443.0
610.0,448.0
601.0,453.0
582.0,448.0
578.0,439.0
577.0,428.0
580.0,405.0
582.0,399.0
593.0,393.0
593.0,392.0
601.0,387.0
627.0,425.0
637.0,446.0
640.0,466.0
645.0,484.0
653.0,535.0
657.0,577.0
657.0,573.0
656.0,560.0
654.0,539.0
654.0,522.0
654.0,522.0
646.0,417.0
648.0,403.0
654.0,399.0
657.0,400.0
665.0,409.0
669.0,415.0
684.0,455.0
684.0,463.0
684.0,463.0
683.0,452.0
681.0,444.0
679.0,432.0
676.0,419.0
705.0,405.0
716.0,416.0
716.0,416.0
730.0,441.0
732.0,455.0
734.0,463.0
733.0,467.0
731.0,427.0
733.0,417.0
736.0,409.0
741.0,402.0
741.0,402.0
748.0,402.0
746.0,412.0
725.0,478.0
714.0,494.0
703.0,507.0
691.0,519.0
684.0,529.0
679.0,537.0
671.0,540.0
672.0,540.0
702.0,521.0
715.0,512.0
733.0,507.0
745.0,499.0
756.0,491.0
766.0,482.0
796.0,438.0
807.0,427.0
815.0,422.0
823.0,415.0
831.0,412.0
836.0,413.0
838.0,416.0
844.0,451.0
846.0,460.0
848.0,475.0
849.0,484.0
844.0,498.0
840.0,505.0
833.0,505.0
828.0,502.0
846.0,471.0
856.0,463.0
869.0,454.0
882.0,447.0
892.0,439.0
897.0,433.0
902.0,425.0
882.0,414.0
869.0,414.0
857.0,416.0
854.0,418.0
849.0,419.0
851.0,419.0
852.0,419.0
890.0,414.0
907.0,416.0
918.0,418.0
934.0,425.0
945.0,429.0
957.0,437.0
966.0,444.0
953.0,469.0
943.0,468.0
933.0,463.0
924.0,456.0
920.0,446.0
917.0,437.0
936.0,414.0
944.0,420.0
953.0,423.0
955.0,431.0
960.0,441.0
962.0,451.0
960.0,456.0
960.0,456.0
961.0,418.0
964.0,412.0
968.0,407.0
978.0,406.0
987.0,407.0
995.0,414.0
1006.0,421.0
1013.0,430.0
1029.0,460.0
1025.0,464.0
1020.0,466.0
1011.0,464.0
1003.0,458.0
996.0,453.0
993.0,442.0
1002.0,406.0
1011.0,403.0
1019.0,405.0
1028.0,409.0
1035.0,416.0
1039.0,424.0
1042.0,434.0
1040.0,445.0
1015.0,464.0
1006.0,462.0
1001.0,455.0
995.0,444.0
