x,y
571.0,402.0
564.0,417.0
560.0,425.0
553.0,433.0
543.0,437.0
531.0,436.0
517.0,429.0
505.0,416.0
497.0,400.0
521.0,341.0
535.0,353.0
549.0,365.0
565.0,387.0
583.0,421.0
598.0,456.0
613.0,492.0
628.0,531.0
639.0,563.0
628.0,512.0
615.0,458.0
615.0,458.0
599.0,326.0
611.0,319.0
627.0,333.0
627.0,333.0
651.0,365.0
651.0,365.0
668.0,393.0
668.0,393.0
668.0,416.0
659.0,392.0
658.0,363.0
658.0,363.0
668.0,347.0
668.0,347.0
686.0,340.0
739.0,369.0
748.0,401.0
748.0,401.0
748.0,415.0
748.0,415.0
744.0,413.0
740.0,387.0
740.0,387.0
752.0,326.0
762.0,319.0
762.0,319.0
772.0,329.0
772.0,329.0
768.0,353.0
744.0,414.0
725.0,450.0
725.0,450.0
709.0,475.0
709.0,475.0
691.0,494.0
678.0,504.0
691.0,496.0
691.0,496.0
714.0,481.0
714.0,481.0
742.0,465.0
742.0,465.0
771.0,443.0
828.0,399.0
847.0,379.0
847.0,379.0
865.0,358.0
881.0,348.0
881.0,348.0
911.0,363.0
925.0,384.0
925.0,384.0
935.0,411.0
941.0,439.0
941.0,439.0
924.0,469.0
915.0,464.0
915.0,464.0
917.0,449.0
917.0,449.0
932.0,426.0
953.0,411.0
953.0,411.0
983.0,383.0
984.0,371.0
984.0,371.0
976.0,361.0
976.0,361.0
964.0,359.0
944.0,358.0
944.0,358.0
914.0,357.0
922.0,353.0
949.0,354.0
949.0,354.0
984.0,362.0
984.0,362.0
1017.0,370.0
1053.0,396.0
1045.0,411.0
1045.0,411.0
1030.0,417.0
1030.0,417.0
996.0,392.0
990.0,370.0
996.0,351.0
996.0,351.0
1014.0,349.0
1014.0,349.0
1029.0,357.0
1029.0,357.0
1046.0,389.0
1048.0,405.0
1048.0,405.0
1044.0,399.0
1040.0,378.0
1040.0,378.0
1049.0,336.0
1063.0,331.0
1074.0,338.0
1074.0,338.0
1094.0,346.0
1094.0,346.0
1112.0,363.0
1112.0,363.0
1131.0,377.0
1125.0,399.0
1108.0,392.0
1108.0,392.0
1096.0,376.0
1096.0,376.0
1092.0,359.0
1101.0,328.0
1116.0,324.0
1116.0,324.0
1125.0,329.0
1125.0,329.0
1140.0,359.0
1132.0,378.0
1119.0,389.0
1119.0,389.0
1114.0,393.0
1114.0,393.0
1105.0,392.0
1105.0,392.0
1097.0,388.0
