x,y
539.0,400.0
534.0,399.0
530.0,405.0
503.0,429.0
485.0,427.0
485.0,427.0
472.0,411.0
472.0,411.0
468.0,389.0
505.0,366.0
529.0,380.0
529.0,380.0
550.0,410.0
550.0,410.0
566.0,491.0
567.0,520.0
564.0,547.0
564.0,547.0
570.0,525.0
567.0,489.0
562.0,444.0
562.0,444.0
560.0,402.0
560.0,402.0
575.0,359.0
586.0,368.0
602.0,388.0
602.0,388.0
613.0,411.0
613.0,411.0
612.0,431.0
602.0,414.0
599.0,389.0
599.0,389.0
606.0,368.0
606.0,368.0
632.0,373.0
649.0,399.0
649.0,399.0
656.0,420.0
656.0,420.0
658.0,432.0
656.0,411.0
657.0,393.0
657.0,393.0
665.0,362.0
665.0,362.0
668.0,383.0
657.0,438.0
646.0,469.0
646.0,469.0
634.0,499.0
634.0,499.0
625.0,515.0
625.0,521.0
661.0,495.0
680.0,484.0
680.0,484.0
702.0,467.0
702.0,467.0
724.0,444.0
757.0,418.0
756.0,408.0
756.0,408.0
753.0,398.0
753.0,398.0
756.0,384.0
795.0,370.0
819.0,381.0
819.0,381.0
835.0,397.0
835.0,397.0
851.0,425.0
858.0,454.0
858.0,454.0
851.0,493.0
840.0,494.0
832.0,477.0
832.0,477.0
859.0,424.0
878.0,415.0
878.0,415.0
889.0,408.0
889.0,408.0
891.0,396.0
890.0,386.0
890.0,386.0
869.0,377.0
852.0,377.0
852.0,377.0
841.0,373.0
843.0,370.0
856.0,373.0
856.0,373.0
865.0,374.0
912.0,388.0
923.0,396.0
935.0,401.0
941.0,408.0
944.0,415.0
941.0,421.0
912.0,427.0
904.0,422.0
899.0,415.0
895.0,408.0
892.0,396.0
893.0,387.0
897.0,380.0
928.0,386.0
933.0,395.0
939.0,404.0
940.0,412.0
940.0,420.0
939.0,424.0
941.0,425.0
941.0,423.0
942.0,390.0
944.0,379.0
950.0,373.0
953.0,371.0
958.0,370.0
993.0,384.0
1000.0,390.0
1018.0,404.0
1022.0,410.0
1022.0,410.0
1024.0,418.0
1020.0,423.0
992.0,419.0
987.0,411.0
985.0,403.0
985.0,395.0
987.0,377.0
992.0,371.0
998.0,371.0
1011.0,378.0
1014.0,381.0
1013.0,387.0
1014.0,395.0
1013.0,403.0
1010.0,411.0
1004.0,425.0
993.0,425.0
990.0,423.0
991.0,420.0
990.0,419.0
990.0,418.0
991.0,420.0
