x,y
680.0,427.0
678.0,429.0
679.0,434.0
665.0,451.0
659.0,451.0
653.0,448.0
645.0,441.0
641.0,435.0
636.0,425.0
652.0,394.0
663.0,397.0
672.0,402.0
683.0,411.0
690.0,423.0
693.0,438.0
697.0,454.0
700.0,475.0
702.0,542.0
705.0,551.0
707.0,558.0
708.0,554.0
707.0,545.0
704.0,472.0
705.0,452.0
704.0,430.0
707.0,414.0
708.0,402.0
712.0,394.0
717.0,393.0
723.0,395.0
746.0,433.0
749.0,441.0
750.0,446.0
746.0,449.0
744.0,448.0
742.0,441.0
739.0,402.0
740.0,398.0
743.0,397.0
749.0,399.0
755.0,403.0
760.0,413.0
765.0,423.0
770.0,433.0
775.0,453.0
772.0,449.0
771.0,441.0
770.0,429.0
770.0,417.0
770.0,405.0
772.0,395.0
774.0,390.0
778.0,397.0
775.0,405.0
775.0,416.0
771.0,430.0
765.0,447.0
758.0,462.0
752.0,480.0
729.0,524.0
727.0,526.0
730.0,525.0
735.0,525.0
742.0,517.0
751.0,509.0
760.0,500.0
798.0,454.0
808.0,442.0
820.0,434.0
830.0,425.0
838.0,419.0
845.0,415.0
859.0,407.0
863.0,408.0
870.0,407.0
878.0,411.0
890.0,413.0
898.0,419.0
909.0,430.0
916.0,443.0
907.0,487.0
901.0,489.0
898.0,489.0
897.0,482.0
897.0,473.0
903.0,466.0
910.0,454.0
947.0,436.0
947.0,431.0
944.0,427.0
939.0,424.0
930.0,419.0
921.0,417.0
909.0,415.0
899.0,414.0
914.0,418.0
925.0,417.0
936.0,416.0
946.0,414.0
958.0,417.0
972.0,421.0
983.0,428.0
997.0,456.0
989.0,459.0
979.0,460.0
971.0,457.0
957.0,444.0
954.0,435.0
973.0,407.0
981.0,410.0
990.0,415.0
998.0,422.0
1001.0,433.0
1003.0,440.0
1000.0,446.0
1001.0,449.0
998.0,422.0
1001.0,412.0
1004.0,405.0
1015.0,399.0
1015.0,399.0
1021.0,400.0
1030.0,404.0
1056.0,432.0
1058.0,438.0
1056.0,445.0
1053.0,449.0
1045.0,450.0
1025.0,441.0
1020.0,414.0
1026.0,406.0
1031.0,400.0
1039.0,395.0
1049.0,395.0
1059.0,397.0
1062.0,403.0
1066.0,434.0
1064.0,441.0
1060.0,446.0
1054.0,448.0
1048.0,449.0
