x,y
545.0,439.0
544.0,442.0
538.0,446.0
533.0,450.0
500.0,440.0
490.0,424.0
490.0,424.0
492.0,408.0
492.0,408.0
499.0,399.0
519.0,416.0
532.0,442.0
532.0,442.0
555.0,511.0
561.0,541.0
560.0,552.0
560.0,552.0
554.0,532.0
554.0,532.0
551.0,505.0
538.0,440.0
537.0,398.0
546.0,390.0
546.0,390.0
556.0,392.0
575.0,421.0
583.0,439.0
583.0,439.0
583.0,444.0
574.0,415.0
577.0,400.0
577.0,400.0
583.0,393.0
583.0,393.0
610.0,418.0
618.0,437.0
618.0,437.0
620.0,446.0
619.0,439.0
618.0,407.0
618.0,407.0
621.0,397.0
629.0,397.0
629.0,397.0
642.0,422.0
639.0,441.0
630.0,463.0
630.0,463.0
603.0,507.0
593.0,517.0
576.0,530.0
577.0,529.0
579.0,530.0
606.0,514.0
616.0,510.0
627.0,506.0
635.0,502.0
646.0,500.0
671.0,493.0
673.0,491.0
675.0,487.0
674.0,482.0
671.0,477.0
684.0,445.0
690.0,440.0
697.0,433.0
705.0,426.0
714.0,425.0
724.0,420.0
763.0,428.0
772.0,435.0
782.0,446.0
788.0,458.0
794.0,470.0
798.0,483.0
798.0,491.0
795.0,498.0
780.0,491.0
777.0,481.0
779.0,471.0
782.0,464.0
789.0,459.0
795.0,451.0
802.0,446.0
828.0,428.0
828.0,423.0
824.0,418.0
818.0,414.0
813.0,412.0
777.0,409.0
768.0,406.0
768.0,406.0
768.0,405.0
769.0,404.0
775.0,402.0
818.0,406.0
845.0,418.0
867.0,427.0
867.0,427.0
877.0,439.0
877.0,439.0
875.0,449.0
875.0,449.0
862.0,453.0
833.0,432.0
832.0,417.0
832.0,417.0
837.0,405.0
848.0,402.0
848.0,402.0
861.0,408.0
861.0,408.0
877.0,438.0
874.0,446.0
874.0,446.0
869.0,439.0
870.0,406.0
879.0,399.0
879.0,399.0
892.0,403.0
892.0,403.0
921.0,424.0
933.0,434.0
935.0,442.0
935.0,442.0
915.0,446.0
899.0,431.0
894.0,411.0
894.0,411.0
896.0,392.0
896.0,392.0
906.0,383.0
906.0,383.0
916.0,386.0
934.0,408.0
936.0,425.0
936.0,425.0
929.0,437.0
929.0,437.0
920.0,443.0
899.0,445.0
896.0,444.0
