x,y
612.0,421.0
613.0,427.0
616.0,433.0
614.0,440.0
609.0,445.0
574.0,421.0
571.0,408.0
571.0,394.0
577.0,382.0
583.0,376.0
595.0,373.0
636.0,417.0
641.0,434.0
643.0,452.0
644.0,471.0
647.0,495.0
647.0,514.0
653.0,559.0
653.0,557.0
651.0,550.0
649.0,535.0
647.0,516.0
645.0,498.0
642.0,421.0
644.0,406.0
646.0,395.0
652.0,387.0
658.0,385.0
685.0,417.0
691.0,430.0
691.0,441.0
694.0,450.0
692.0,454.0
692.0,455.0
688.0,450.0
687.0,412.0
690.0,406.0
692.0,401.0
697.0,401.0
703.0,404.0
707.0,410.0
710.0,419.0
717.0,427.0
725.0,460.0
726.0,457.0
723.0,449.0
722.0,437.0
723.0,424.0
722.0,412.0
729.0,386.0
733.0,390.0
732.0,397.0
729.0,412.0
728.0,424.0
722.0,442.0
694.0,507.0
688.0,519.0
683.0,529.0
680.0,538.0
681.0,538.0
684.0,537.0
692.0,532.0
703.0,525.0
747.0,491.0
754.0,487.0
760.0,480.0
763.0,471.0
768.0,459.0
774.0,448.0
781.0,436.0
786.0,423.0
811.0,396.0
820.0,392.0
827.0,393.0
837.0,396.0
845.0,402.0
856.0,410.0
862.0,423.0
875.0,485.0
872.0,491.0
868.0,493.0
866.0,487.0
865.0,480.0
863.0,468.0
870.0,458.0
875.0,449.0
910.0,433.0
915.0,434.0
914.0,428.0
909.0,424.0
903.0,418.0
896.0,415.0
888.0,410.0
879.0,406.0
861.0,404.0
865.0,403.0
870.0,401.0
882.0,401.0
894.0,398.0
953.0,411.0
965.0,415.0
978.0,422.0
976.0,442.0
971.0,446.0
962.0,449.0
930.0,424.0
926.0,416.0
929.0,408.0
935.0,405.0
941.0,403.0
949.0,404.0
969.0,426.0
972.0,433.0
970.0,438.0
968.0,438.0
967.0,432.0
967.0,422.0
968.0,413.0
983.0,388.0
990.0,391.0
995.0,399.0
1000.0,409.0
1011.0,416.0
1018.0,423.0
1025.0,427.0
1031.0,432.0
1037.0,438.0
1022.0,441.0
1015.0,436.0
1010.0,429.0
1004.0,420.0
1009.0,391.0
1015.0,387.0
1031.0,385.0
1038.0,389.0
1043.0,394.0
1048.0,401.0
1048.0,401.0
1048.0,411.0
1033.0,439.0
1029.0,441.0
1020.0,439.0
1013.0,431.0
1012.0,428.0
