x,y
628.0,434.0
626.0,449.0
625.0,454.0
621.0,459.0
611.0,465.0
600.0,468.0
564.0,453.0
560.0,445.0
559.0,434.0
563.0,422.0
571.0,417.0
578.0,413.0
589.0,412.0
620.0,445.0
627.0,461.0
630.0,483.0
635.0,500.0
636.0,521.0
636.0,541.0
641.0,596.0
642.0,602.0
642.0,601.0
644.0,597.0
645.0,589.0
645.0,572.0
646.0,496.0
644.0,479.0
646.0,459.0
645.0,447.0
649.0,431.0
654.0,422.0
659.0,417.0
667.0,418.0
694.0,451.0
699.0,461.0
699.0,471.0
697.0,476.0
698.0,476.0
697.0,474.0
696.0,466.0
696.0,423.0
704.0,421.0
714.0,422.0
723.0,429.0
732.0,439.0
740.0,452.0
742.0,466.0
746.0,476.0
749.0,478.0
747.0,469.0
746.0,458.0
746.0,449.0
748.0,438.0
751.0,428.0
756.0,424.0
777.0,433.0
780.0,437.0
777.0,444.0
773.0,449.0
766.0,458.0
757.0,471.0
749.0,485.0
709.0,540.0
700.0,549.0
691.0,557.0
687.0,564.0
684.0,566.0
684.0,567.0
688.0,565.0
692.0,561.0
734.0,539.0
749.0,532.0
762.0,524.0
777.0,515.0
792.0,507.0
803.0,497.0
814.0,489.0
854.0,453.0
861.0,451.0
865.0,450.0
870.0,451.0
871.0,455.0
874.0,465.0
875.0,469.0
886.0,513.0
881.0,522.0
868.0,531.0
861.0,528.0
856.0,523.0
857.0,518.0
867.0,501.0
897.0,480.0
908.0,473.0
917.0,466.0
923.0,460.0
926.0,455.0
930.0,450.0
926.0,445.0
921.0,441.0
886.0,440.0
885.0,442.0
883.0,445.0
888.0,445.0
895.0,444.0
940.0,442.0
964.0,455.0
972.0,462.0
972.0,462.0
978.0,468.0
979.0,477.0
953.0,488.0
945.0,484.0
937.0,479.0
934.0,468.0
935.0,452.0
940.0,445.0
971.0,446.0
980.0,456.0
983.0,465.0
987.0,476.0
988.0,482.0
989.0,486.0
987.0,486.0
987.0,449.0
988.0,439.0
992.0,429.0
997.0,424.0
1001.0,426.0
1008.0,428.0
1017.0,434.0
1027.0,441.0
1044.0,455.0
1056.0,483.0
1056.0,483.0
1053.0,487.0
1043.0,488.0
1017.0,466.0
1015.0,447.0
1019.0,437.0
1025.0,431.0
1033.0,430.0
1043.0,427.0
1063.0,444.0
1065.0,454.0
1064.0,463.0
1057.0,470.0
1039.0,483.0
1031.0,488.0
1025.0,488.0
1020.0,486.0
