x,y
595.0,480.0
595.0,485.0
595.0,486.0
594.0,490.0
580.0,498.0
574.0,497.0
566.0,494.0
549.0,462.0
550.0,455.0
555.0,450.0
561.0,447.0
568.0,448.0
575.0,453.0
596.0,507.0
601.0,523.0
598.0,539.0
600.0,553.0
603.0,595.0
605.0,593.0
606.0,588.0
605.0,579.0
605.0,568.0
604.0,554.0
602.0,536.0
602.0,474.0
602.0,462.0
605.0,459.0
607.0,460.0
611.0,461.0
617.0,466.0
638.0,500.0
639.0,505.0
640.0,510.0
640.0,509.0
638.0,505.0
635.0,496.0
637.0,467.0
640.0,465.0
645.0,465.0
650.0,469.0
654.0,473.0
660.0,482.0
665.0,491.0
675.0,515.0
675.0,512.0
675.0,512.0
676.0,506.0
676.0,497.0
678.0,490.0
680.0,481.0
689.0,462.0
688.0,464.0
687.0,469.0
687.0,477.0
684.0,487.0
682.0,497.0
676.0,509.0
671.0,523.0
646.0,561.0
641.0,569.0
638.0,574.0
637.0,579.0
639.0,581.0
643.0,579.0
672.0,562.0
680.0,561.0
687.0,556.0
693.0,552.0
698.0,549.0
699.0,544.0
701.0,539.0
703.0,532.0
717.0,497.0
724.0,488.0
730.0,478.0
735.0,471.0
742.0,468.0
751.0,464.0
759.0,465.0
787.0,495.0
790.0,511.0
792.0,524.0
791.0,536.0
786.0,545.0
782.0,549.0
778.0,550.0
775.0,528.0
781.0,521.0
790.0,517.0
798.0,512.0
807.0,508.0
814.0,505.0
818.0,499.0
819.0,493.0
807.0,472.0
800.0,470.0
793.0,465.0
788.0,464.0
788.0,466.0
791.0,468.0
830.0,472.0
842.0,477.0
853.0,484.0
863.0,490.0
872.0,496.0
877.0,503.0
878.0,509.0
875.0,515.0
841.0,506.0
835.0,499.0
831.0,491.0
832.0,483.0
835.0,479.0
840.0,473.0
844.0,474.0
859.0,498.0
862.0,505.0
863.0,508.0
864.0,508.0
864.0,506.0
865.0,501.0
865.0,496.0
867.0,489.0
885.0,476.0
891.0,478.0
900.0,484.0
907.0,490.0
916.0,496.0
924.0,504.0
928.0,512.0
914.0,526.0
905.0,521.0
900.0,516.0
894.0,508.0
892.0,499.0
893.0,490.0
895.0,481.0
900.0,477.0
927.0,478.0
929.0,487.0
932.0,495.0
932.0,503.0
929.0,510.0
923.0,516.0
906.0,521.0
907.0,520.0
