x,y
516.0,421.0
516.0,421.0
510.0,427.0
510.0,427.0
493.0,431.0
484.0,419.0
482.0,404.0
482.0,404.0
486.0,392.0
486.0,392.0
505.0,394.0
516.0,409.0
516.0,409.0
524.0,429.0
539.0,496.0
544.0,524.0
544.0,524.0
546.0,540.0
546.0,540.0
545.0,540.0
539.0,494.0
533.0,456.0
533.0,456.0
529.0,427.0
529.0,427.0
531.0,405.0
544.0,391.0
554.0,398.0
554.0,398.0
563.0,411.0
568.0,426.0
568.0,426.0
567.0,436.0
562.0,422.0
562.0,422.0
564.0,406.0
564.0,406.0
585.0,392.0
585.0,392.0
589.0,399.0
596.0,408.0
611.0,442.0
613.0,443.0
610.0,441.0
606.0,432.0
607.0,425.0
604.0,416.0
603.0,406.0
604.0,397.0
615.0,384.0
618.0,390.0
619.0,398.0
623.0,408.0
622.0,423.0
619.0,435.0
614.0,450.0
592.0,498.0
587.0,508.0
584.0,515.0
580.0,521.0
579.0,523.0
580.0,523.0
604.0,507.0
614.0,500.0
623.0,497.0
633.0,494.0
641.0,491.0
648.0,487.0
652.0,484.0
660.0,469.0
661.0,465.0
662.0,457.0
662.0,451.0
664.0,443.0
669.0,437.0
673.0,430.0
680.0,425.0
704.0,398.0
710.0,393.0
717.0,390.0
724.0,392.0
735.0,399.0
743.0,409.0
754.0,424.0
769.0,481.0
766.0,486.0
762.0,485.0
758.0,480.0
753.0,473.0
753.0,465.0
756.0,455.0
760.0,447.0
789.0,427.0
795.0,423.0
800.0,420.0
803.0,417.0
802.0,411.0
802.0,406.0
798.0,400.0
772.0,397.0
769.0,398.0
767.0,400.0
767.0,400.0
770.0,400.0
778.0,399.0
788.0,398.0
800.0,400.0
850.0,418.0
859.0,427.0
865.0,436.0
864.0,442.0
860.0,451.0
849.0,451.0
838.0,449.0
819.0,412.0
822.0,405.0
827.0,398.0
833.0,393.0
843.0,393.0
855.0,398.0
861.0,406.0
868.0,417.0
872.0,447.0
867.0,440.0
864.0,430.0
863.0,418.0
862.0,407.0
864.0,398.0
867.0,390.0
899.0,406.0
909.0,415.0
914.0,423.0
918.0,430.0
919.0,436.0
916.0,445.0
910.0,449.0
888.0,434.0
882.0,417.0
882.0,417.0
883.0,409.0
887.0,400.0
891.0,396.0
919.0,399.0
923.0,404.0
924.0,411.0
924.0,419.0
923.0,427.0
917.0,440.0
917.0,440.0
913.0,445.0
909.0,448.0
