x,y
633.0,437.0
629.0,445.0
627.0,448.0
626.0,452.0
622.0,458.0
610.0,462.0
604.0,461.0
598.0,458.0
592.0,452.0
584.0,424.0
587.0,417.0
591.0,411.0
597.0,408.0
604.0,408.0
614.0,417.0
637.0,454.0
640.0,468.0
646.0,484.0
646.0,484.0
646.0,540.0
647.0,543.0
645.0,534.0
644.0,524.0
641.0,507.0
640.0,492.0
633.0,442.0
635.0,429.0
635.0,419.0
637.0,412.0
642.0,406.0
648.0,409.0
654.0,412.0
659.0,419.0
666.0,427.0
676.0,457.0
676.0,457.0
676.0,460.0
673.0,456.0
668.0,438.0
669.0,428.0
672.0,420.0
693.0,421.0
702.0,429.0
707.0,438.0
713.0,451.0
713.0,451.0
716.0,459.0
718.0,466.0
719.0,467.0
713.0,430.0
711.0,419.0
712.0,411.0
713.0,404.0
717.0,402.0
717.0,402.0
718.0,405.0
719.0,419.0
714.0,465.0
705.0,474.0
701.0,488.0
695.0,497.0
690.0,506.0
685.0,513.0
682.0,516.0
694.0,509.0
703.0,502.0
715.0,495.0
728.0,491.0
737.0,485.0
747.0,481.0
755.0,476.0
761.0,471.0
761.0,441.0
763.0,437.0
769.0,432.0
776.0,428.0
782.0,424.0
789.0,422.0
818.0,428.0
827.0,434.0
835.0,437.0
848.0,460.0
850.0,471.0
852.0,480.0
850.0,492.0
831.0,502.0
827.0,496.0
827.0,487.0
830.0,477.0
836.0,468.0
843.0,459.0
854.0,454.0
859.0,446.0
870.0,425.0
864.0,421.0
859.0,415.0
850.0,413.0
840.0,414.0
830.0,416.0
826.0,416.0
824.0,418.0
848.0,413.0
861.0,414.0
873.0,415.0
887.0,418.0
899.0,420.0
911.0,424.0
922.0,430.0
930.0,456.0
922.0,458.0
911.0,456.0
900.0,451.0
889.0,445.0
882.0,436.0
878.0,426.0
879.0,417.0
902.0,407.0
911.0,413.0
916.0,421.0
920.0,430.0
923.0,439.0
923.0,446.0
922.0,450.0
920.0,424.0
923.0,414.0
926.0,407.0
930.0,404.0
939.0,404.0
948.0,407.0
978.0,433.0
982.0,440.0
987.0,448.0
987.0,454.0
989.0,460.0
985.0,461.0
979.0,460.0
964.0,434.0
965.0,426.0
968.0,418.0
974.0,410.0
978.0,404.0
983.0,403.0
990.0,404.0
996.0,409.0
998.0,439.0
993.0,446.0
990.0,454.0
984.0,457.0
978.0,457.0
972.0,457.0
969.0,454.0
