x,y
611.0,436.0
617.0,442.0
617.0,442.0
612.0,448.0
607.0,455.0
602.0,457.0
593.0,455.0
573.0,409.0
582.0,403.0
591.0,396.0
600.0,396.0
629.0,431.0
638.0,450.0
648.0,493.0
654.0,511.0
657.0,529.0
657.0,543.0
659.0,551.0
657.0,552.0
653.0,517.0
653.0,495.0
651.0,474.0
647.0,419.0
649.0,408.0
683.0,404.0
694.0,414.0
704.0,425.0
709.0,438.0
709.0,438.0
711.0,444.0
702.0,420.0
703.0,409.0
706.0,402.0
710.0,396.0
721.0,395.0
729.0,399.0
736.0,404.0
736.0,404.0
759.0,443.0
758.0,446.0
759.0,445.0
758.0,438.0
758.0,432.0
758.0,424.0
760.0,401.0
763.0,404.0
764.0,408.0
761.0,417.0
754.0,428.0
743.0,444.0
734.0,457.0
724.0,472.0
713.0,484.0
678.0,514.0
679.0,517.0
679.0,515.0
686.0,512.0
694.0,507.0
705.0,501.0
747.0,477.0
753.0,471.0
759.0,461.0
766.0,451.0
774.0,440.0
784.0,429.0
793.0,421.0
805.0,413.0
838.0,403.0
842.0,401.0
843.0,401.0
840.0,407.0
840.0,411.0
843.0,416.0
848.0,425.0
856.0,435.0
870.0,476.0
862.0,482.0
857.0,482.0
853.0,480.0
851.0,474.0
853.0,464.0
858.0,457.0
900.0,429.0
907.0,425.0
911.0,422.0
912.0,416.0
909.0,412.0
885.0,398.0
876.0,398.0
869.0,401.0
865.0,404.0
863.0,404.0
864.0,405.0
864.0,407.0
870.0,407.0
898.0,396.0
907.0,396.0
914.0,396.0
923.0,397.0
933.0,401.0
942.0,405.0
949.0,410.0
962.0,432.0
959.0,434.0
952.0,434.0
945.0,432.0
938.0,429.0
934.0,425.0
930.0,417.0
927.0,409.0
942.0,386.0
950.0,387.0
955.0,391.0
961.0,393.0
964.0,400.0
967.0,409.0
967.0,416.0
966.0,414.0
966.0,407.0
969.0,397.0
970.0,390.0
975.0,387.0
982.0,386.0
991.0,387.0
998.0,393.0
1021.0,415.0
1025.0,420.0
1027.0,425.0
1025.0,428.0
1021.0,433.0
1015.0,433.0
1011.0,434.0
993.0,410.0
994.0,401.0
995.0,393.0
996.0,387.0
1005.0,384.0
1011.0,382.0
1018.0,384.0
1034.0,403.0
1032.0,413.0
1030.0,421.0
1028.0,426.0
1023.0,431.0
1016.0,436.0
1012.0,438.0
1009.0,436.0
