x,y
682.0,439.0
684.0,442.0
686.0,444.0
687.0,444.0
682.0,449.0
676.0,454.0
670.0,456.0
644.0,435.0
643.0,426.0
643.0,426.0
646.0,418.0
650.0,412.0
653.0,406.0
680.0,428.0
683.0,438.0
684.0,452.0
686.0,472.0
688.0,487.0
687.0,535.0
688.0,548.0
686.0,554.0
684.0,552.0
681.0,545.0
680.0,534.0
682.0,522.0
686.0,503.0
684.0,449.0
681.0,432.0
683.0,420.0
691.0,408.0
697.0,409.0
703.0,415.0
711.0,423.0
723.0,456.0
722.0,457.0
720.0,457.0
720.0,457.0
718.0,452.0
713.0,436.0
715.0,425.0
735.0,412.0
740.0,419.0
747.0,426.0
751.0,433.0
759.0,444.0
759.0,444.0
759.0,452.0
759.0,456.0
760.0,427.0
765.0,419.0
767.0,414.0
771.0,412.0
775.0,414.0
777.0,420.0
777.0,427.0
759.0,474.0
752.0,486.0
746.0,497.0
739.0,507.0
732.0,515.0
729.0,520.0
727.0,521.0
727.0,520.0
757.0,501.0
765.0,497.0
776.0,490.0
785.0,483.0
793.0,479.0
801.0,470.0
804.0,462.0
810.0,453.0
831.0,424.0
838.0,420.0
845.0,417.0
854.0,417.0
860.0,418.0
867.0,420.0
894.0,444.0
899.0,455.0
902.0,468.0
903.0,477.0
903.0,488.0
899.0,495.0
895.0,498.0
891.0,502.0
894.0,484.0
902.0,479.0
911.0,471.0
918.0,464.0
925.0,454.0
930.0,447.0
932.0,441.0
915.0,427.0
905.0,425.0
896.0,425.0
890.0,425.0
888.0,427.0
887.0,424.0
891.0,423.0
933.0,423.0
951.0,428.0
966.0,433.0
978.0,441.0
986.0,447.0
990.0,455.0
961.0,470.0
951.0,468.0
942.0,459.0
938.0,451.0
936.0,443.0
939.0,433.0
946.0,426.0
952.0,421.0
987.0,433.0
992.0,443.0
993.0,449.0
993.0,456.0
991.0,458.0
988.0,459.0
986.0,454.0
985.0,447.0
998.0,413.0
1002.0,411.0
1006.0,412.0
1010.0,416.0
1015.0,419.0
1020.0,424.0
1026.0,430.0
1035.0,433.0
1059.0,459.0
1057.0,466.0
1049.0,469.0
1040.0,468.0
1030.0,467.0
1024.0,464.0
1020.0,455.0
1031.0,415.0
1039.0,408.0
1048.0,406.0
1056.0,408.0
1062.0,413.0
1069.0,444.0
1066.0,454.0
1060.0,459.0
1051.0,463.0
1045.0,465.0
1038.0,466.0
1033.0,465.0
