x,y
601.0,414.0
602.0,439.0
597.0,443.0
589.0,445.0
589.0,445.0
580.0,446.0
561.0,410.0
569.0,394.0
577.0,393.0
588.0,396.0
596.0,400.0
617.0,442.0
619.0,465.0
622.0,486.0
623.0,506.0
624.0,526.0
626.0,559.0
628.0,569.0
630.0,575.0
631.0,571.0
631.0,528.0
629.0,508.0
627.0,485.0
625.0,459.0
623.0,434.0
660.0,403.0
672.0,412.0
679.0,424.0
682.0,440.0
686.0,449.0
686.0,449.0
685.0,453.0
684.0,453.0
679.0,406.0
682.0,395.0
689.0,392.0
696.0,393.0
705.0,398.0
726.0,432.0
739.0,458.0
740.0,458.0
741.0,454.0
739.0,447.0
740.0,437.0
738.0,424.0
740.0,412.0
744.0,397.0
746.0,399.0
742.0,423.0
737.0,436.0
730.0,451.0
721.0,467.0
713.0,485.0
702.0,499.0
679.0,535.0
679.0,535.0
681.0,538.0
692.0,530.0
702.0,523.0
742.0,503.0
747.0,499.0
750.0,499.0
749.0,498.0
747.0,495.0
744.0,478.0
747.0,471.0
750.0,459.0
755.0,449.0
760.0,436.0
769.0,423.0
776.0,415.0
788.0,406.0
839.0,398.0
848.0,399.0
863.0,403.0
875.0,409.0
883.0,414.0
911.0,461.0
910.0,470.0
906.0,478.0
901.0,483.0
894.0,483.0
889.0,480.0
885.0,473.0
882.0,463.0
910.0,436.0
922.0,430.0
932.0,426.0
940.0,423.0
944.0,419.0
945.0,414.0
943.0,407.0
938.0,401.0
907.0,394.0
903.0,391.0
900.0,393.0
901.0,393.0
904.0,390.0
913.0,388.0
923.0,389.0
976.0,399.0
988.0,407.0
997.0,415.0
1004.0,427.0
1007.0,433.0
1002.0,441.0
961.0,434.0
955.0,424.0
949.0,413.0
949.0,405.0
952.0,397.0
958.0,393.0
965.0,392.0
994.0,417.0
999.0,427.0
1001.0,434.0
1004.0,439.0
1003.0,440.0
1002.0,438.0
1000.0,431.0
1004.0,395.0
1009.0,393.0
1018.0,392.0
1024.0,396.0
1034.0,401.0
1041.0,405.0
1051.0,416.0
1052.0,440.0
1046.0,442.0
1040.0,442.0
1034.0,439.0
1027.0,434.0
1024.0,426.0
1022.0,419.0
1028.0,389.0
1038.0,385.0
1048.0,386.0
1054.0,389.0
1060.0,394.0
1062.0,431.0
1055.0,438.0
1046.0,443.0
1042.0,446.0
1036.0,445.0
1032.0,443.0
1030.0,440.0
