x,y
522.0,451.0
521.0,456.0
521.0,461.0
521.0,464.0
513.0,469.0
488.0,463.0
475.0,449.0
475.0,449.0
471.0,433.0
471.0,433.0
476.0,426.0
497.0,427.0
506.0,438.0
506.0,438.0
515.0,457.0
520.0,481.0
520.0,481.0
529.0,531.0
532.0,550.0
535.0,563.0
535.0,563.0
535.0,558.0
535.0,558.0
534.0,520.0
529.0,490.0
529.0,490.0
527.0,462.0
526.0,440.0
526.0,440.0
535.0,422.0
545.0,430.0
545.0,430.0
554.0,446.0
554.0,446.0
561.0,463.0
563.0,475.0
563.0,475.0
555.0,458.0
555.0,444.0
555.0,444.0
558.0,435.0
565.0,431.0
565.0,431.0
579.0,447.0
585.0,463.0
587.0,475.0
587.0,475.0
586.0,474.0
586.0,474.0
585.0,453.0
588.0,441.0
591.0,433.0
591.0,433.0
595.0,430.0
595.0,430.0
603.0,444.0
605.0,466.0
605.0,466.0
603.0,489.0
593.0,506.0
593.0,506.0
578.0,520.0
578.0,520.0
563.0,541.0
563.0,545.0
563.0,545.0
569.0,541.0
570.0,536.0
597.0,519.0
604.0,517.0
610.0,511.0
615.0,507.0
618.0,504.0
620.0,503.0
622.0,499.0
622.0,497.0
624.0,482.0
626.0,475.0
626.0,470.0
630.0,463.0
633.0,455.0
639.0,451.0
668.0,448.0
677.0,454.0
686.0,462.0
694.0,471.0
703.0,481.0
708.0,495.0
712.0,508.0
714.0,518.0
707.0,531.0
704.0,526.0
701.0,521.0
703.0,512.0
702.0,503.0
707.0,500.0
711.0,492.0
730.0,471.0
735.0,466.0
737.0,460.0
736.0,454.0
735.0,450.0
728.0,445.0
722.0,443.0
716.0,444.0
703.0,452.0
705.0,451.0
710.0,451.0
717.0,450.0
725.0,450.0
734.0,453.0
745.0,454.0
755.0,458.0
785.0,480.0
785.0,485.0
783.0,487.0
777.0,491.0
768.0,488.0
759.0,483.0
745.0,455.0
749.0,450.0
753.0,446.0
757.0,445.0
763.0,447.0
769.0,449.0
772.0,454.0
777.0,462.0
779.0,477.0
777.0,472.0
777.0,464.0
779.0,455.0
781.0,448.0
786.0,444.0
812.0,450.0
821.0,456.0
828.0,463.0
836.0,467.0
841.0,472.0
843.0,478.0
840.0,480.0
837.0,483.0
813.0,475.0
809.0,469.0
807.0,461.0
807.0,455.0
809.0,448.0
811.0,443.0
819.0,439.0
824.0,438.0
846.0,450.0
848.0,457.0
847.0,464.0
844.0,469.0
840.0,472.0
823.0,478.0
821.0,479.0
