x,y
613.0,464.0
611.0,468.0
611.0,468.0
608.0,475.0
588.0,479.0
581.0,470.0
581.0,470.0
576.0,451.0
576.0,451.0
576.0,427.0
589.0,426.0
601.0,437.0
601.0,437.0
609.0,453.0
609.0,453.0
629.0,508.0
633.0,539.0
640.0,563.0
640.0,563.0
646.0,567.0
646.0,567.0
639.0,514.0
635.0,478.0
631.0,457.0
631.0,457.0
634.0,443.0
654.0,428.0
659.0,434.0
664.0,442.0
672.0,452.0
674.0,462.0
676.0,469.0
673.0,466.0
672.0,459.0
673.0,450.0
673.0,444.0
675.0,439.0
681.0,438.0
684.0,440.0
705.0,466.0
706.0,473.0
709.0,478.0
709.0,478.0
708.0,474.0
706.0,470.0
709.0,437.0
711.0,430.0
713.0,428.0
715.0,429.0
715.0,433.0
713.0,437.0
712.0,443.0
692.0,487.0
685.0,501.0
677.0,512.0
670.0,522.0
665.0,529.0
664.0,533.0
662.0,536.0
681.0,518.0
691.0,510.0
700.0,503.0
707.0,496.0
716.0,489.0
719.0,477.0
724.0,471.0
729.0,461.0
762.0,429.0
772.0,426.0
783.0,427.0
794.0,430.0
804.0,437.0
811.0,447.0
828.0,495.0
826.0,505.0
823.0,514.0
818.0,518.0
811.0,517.0
806.0,514.0
804.0,508.0
805.0,502.0
834.0,470.0
845.0,464.0
852.0,458.0
857.0,453.0
860.0,449.0
860.0,445.0
858.0,442.0
830.0,436.0
822.0,436.0
820.0,436.0
820.0,439.0
826.0,437.0
833.0,437.0
843.0,434.0
892.0,442.0
904.0,450.0
912.0,458.0
919.0,464.0
920.0,471.0
919.0,476.0
913.0,480.0
905.0,481.0
876.0,460.0
874.0,451.0
875.0,442.0
880.0,435.0
888.0,434.0
896.0,434.0
902.0,437.0
915.0,469.0
915.0,472.0
913.0,471.0
911.0,465.0
912.0,457.0
914.0,444.0
916.0,435.0
945.0,427.0
957.0,431.0
970.0,438.0
983.0,447.0
993.0,455.0
996.0,462.0
1001.0,470.0
973.0,476.0
966.0,471.0
960.0,460.0
955.0,453.0
956.0,443.0
958.0,436.0
962.0,430.0
972.0,426.0
1005.0,432.0
1009.0,441.0
1009.0,449.0
1010.0,457.0
1006.0,463.0
1001.0,470.0
995.0,474.0
