x,y
608.0,391.0
605.0,402.0
604.0,407.0
599.0,413.0
587.0,415.0
580.0,412.0
575.0,409.0
575.0,409.0
570.0,405.0
568.0,377.0
575.0,374.0
581.0,373.0
588.0,375.0
601.0,388.0
605.0,400.0
611.0,411.0
618.0,455.0
618.0,470.0
615.0,485.0
613.0,494.0
613.0,498.0
612.0,497.0
613.0,481.0
616.0,437.0
616.0,420.0
615.0,408.0
618.0,391.0
621.0,381.0
625.0,374.0
632.0,375.0
663.0,417.0
666.0,423.0
666.0,428.0
666.0,428.0
664.0,432.0
654.0,401.0
656.0,390.0
662.0,374.0
667.0,373.0
671.0,377.0
679.0,386.0
685.0,399.0
692.0,409.0
695.0,428.0
694.0,427.0
692.0,420.0
687.0,401.0
686.0,393.0
688.0,383.0
690.0,377.0
695.0,371.0
714.0,373.0
723.0,374.0
731.0,378.0
740.0,380.0
748.0,388.0
746.0,394.0
740.0,403.0
732.0,414.0
703.0,449.0
689.0,460.0
674.0,470.0
663.0,479.0
652.0,485.0
640.0,494.0
640.0,493.0
643.0,492.0
650.0,489.0
693.0,473.0
693.0,473.0
703.0,466.0
715.0,459.0
724.0,451.0
743.0,440.0
768.0,428.0
771.0,426.0
773.0,422.0
777.0,418.0
782.0,415.0
782.0,415.0
786.0,411.0
801.0,396.0
804.0,395.0
809.0,394.0
817.0,393.0
835.0,396.0
842.0,398.0
849.0,403.0
859.0,421.0
863.0,436.0
864.0,446.0
865.0,461.0
862.0,467.0
858.0,471.0
854.0,474.0
845.0,459.0
849.0,454.0
858.0,439.0
864.0,431.0
873.0,424.0
881.0,417.0
889.0,394.0
885.0,390.0
881.0,387.0
873.0,384.0
873.0,384.0
857.0,384.0
851.0,385.0
854.0,384.0
861.0,385.0
872.0,383.0
881.0,384.0
891.0,386.0
902.0,390.0
913.0,393.0
933.0,415.0
932.0,421.0
926.0,424.0
921.0,426.0
915.0,426.0
909.0,422.0
905.0,416.0
902.0,410.0
910.0,380.0
919.0,379.0
933.0,386.0
935.0,392.0
939.0,399.0
938.0,406.0
939.0,404.0
937.0,395.0
939.0,387.0
940.0,378.0
946.0,372.0
953.0,370.0
986.0,376.0
993.0,382.0
998.0,388.0
1004.0,396.0
1005.0,403.0
1006.0,407.0
1001.0,412.0
1000.0,417.0
978.0,406.0
973.0,400.0
971.0,394.0
971.0,385.0
972.0,380.0
977.0,376.0
982.0,373.0
1000.0,378.0
1002.0,383.0
1001.0,388.0
1002.0,393.0
999.0,400.0
995.0,404.0
994.0,408.0
