x,y
566.0,426.0
564.0,429.0
552.0,447.0
546.0,448.0
541.0,443.0
530.0,427.0
530.0,421.0
533.0,409.0
536.0,404.0
562.0,407.0
567.0,415.0
574.0,428.0
576.0,439.0
577.0,453.0
581.0,475.0
593.0,547.0
595.0,552.0
597.0,556.0
596.0,512.0
595.0,496.0
593.0,475.0
592.0,456.0
592.0,440.0
597.0,415.0
597.0,415.0
623.0,419.0
632.0,427.0
637.0,437.0
641.0,447.0
643.0,455.0
641.0,460.0
640.0,461.0
637.0,451.0
638.0,420.0
642.0,413.0
646.0,409.0
653.0,410.0
661.0,413.0
671.0,420.0
680.0,431.0
697.0,464.0
694.0,462.0
691.0,451.0
692.0,439.0
694.0,429.0
713.0,413.0
716.0,427.0
710.0,440.0
703.0,454.0
696.0,464.0
696.0,464.0
686.0,476.0
647.0,515.0
640.0,524.0
633.0,533.0
625.0,540.0
626.0,538.0
629.0,537.0
652.0,524.0
663.0,520.0
675.0,513.0
688.0,508.0
697.0,503.0
703.0,500.0
708.0,488.0
712.0,480.0
730.0,455.0
737.0,446.0
745.0,439.0
756.0,433.0
766.0,429.0
780.0,427.0
788.0,425.0
811.0,428.0
820.0,433.0
847.0,474.0
847.0,474.0
849.0,489.0
848.0,506.0
844.0,520.0
840.0,530.0
828.0,506.0
833.0,498.0
842.0,485.0
849.0,480.0
875.0,462.0
881.0,459.0
880.0,449.0
877.0,443.0
871.0,440.0
865.0,438.0
857.0,435.0
849.0,434.0
839.0,436.0
841.0,436.0
845.0,435.0
853.0,434.0
874.0,434.0
888.0,437.0
901.0,441.0
914.0,448.0
940.0,472.0
940.0,478.0
936.0,485.0
928.0,488.0
908.0,486.0
897.0,480.0
893.0,472.0
901.0,431.0
906.0,426.0
916.0,430.0
916.0,430.0
923.0,434.0
928.0,442.0
938.0,462.0
938.0,468.0
937.0,462.0
937.0,453.0
941.0,444.0
947.0,435.0
953.0,427.0
953.0,427.0
960.0,426.0
1006.0,447.0
1012.0,454.0
1016.0,464.0
1019.0,471.0
1018.0,478.0
997.0,487.0
982.0,477.0
974.0,468.0
972.0,459.0
970.0,450.0
972.0,441.0
976.0,432.0
981.0,427.0
988.0,423.0
1011.0,429.0
1022.0,444.0
1023.0,451.0
1021.0,459.0
1018.0,466.0
1013.0,472.0
1005.0,474.0
