x,y
580.0,428.0
579.0,429.0
575.0,449.0
570.0,453.0
563.0,457.0
555.0,456.0
548.0,454.0
543.0,448.0
539.0,438.0
546.0,400.0
550.0,397.0
558.0,396.0
562.0,400.0
570.0,407.0
583.0,464.0
584.0,485.0
588.0,496.0
587.0,514.0
590.0,529.0
589.0,541.0
589.0,552.0
585.0,542.0
585.0,530.0
584.0,515.0
580.0,497.0
580.0,479.0
584.0,414.0
587.0,407.0
591.0,401.0
597.0,402.0
603.0,404.0
608.0,411.0
625.0,450.0
623.0,458.0
624.0,462.0
623.0,461.0
620.0,454.0
618.0,447.0
615.0,436.0
616.0,425.0
634.0,412.0
639.0,418.0
644.0,424.0
648.0,431.0
652.0,440.0
650.0,449.0
650.0,455.0
649.0,460.0
647.0,443.0
647.0,434.0
649.0,423.0
652.0,414.0
656.0,409.0
660.0,406.0
664.0,408.0
669.0,412.0
676.0,447.0
676.0,461.0
673.0,475.0
668.0,486.0
661.0,499.0
656.0,509.0
633.0,534.0
627.0,537.0
627.0,539.0
628.0,537.0
631.0,535.0
636.0,529.0
641.0,526.0
652.0,520.0
691.0,503.0
701.0,497.0
709.0,491.0
713.0,487.0
717.0,485.0
719.0,482.0
719.0,478.0
726.0,450.0
727.0,443.0
732.0,434.0
737.0,430.0
743.0,428.0
751.0,426.0
757.0,428.0
784.0,452.0
790.0,462.0
799.0,475.0
804.0,487.0
807.0,498.0
808.0,509.0
804.0,516.0
800.0,519.0
791.0,502.0
793.0,493.0
795.0,486.0
800.0,477.0
805.0,470.0
811.0,463.0
817.0,458.0
822.0,451.0
825.0,427.0
820.0,424.0
813.0,421.0
806.0,421.0
798.0,422.0
792.0,426.0
786.0,428.0
797.0,431.0
805.0,428.0
814.0,428.0
825.0,429.0
838.0,432.0
862.0,440.0
883.0,467.0
881.0,473.0
876.0,477.0
869.0,477.0
862.0,475.0
853.0,468.0
843.0,459.0
840.0,450.0
846.0,422.0
853.0,421.0
859.0,423.0
866.0,429.0
871.0,436.0
873.0,446.0
878.0,468.0
877.0,462.0
878.0,451.0
878.0,443.0
877.0,434.0
882.0,424.0
887.0,417.0
894.0,417.0
929.0,430.0
938.0,437.0
948.0,443.0
953.0,450.0
955.0,459.0
955.0,465.0
932.0,466.0
927.0,460.0
920.0,452.0
917.0,442.0
918.0,435.0
918.0,427.0
919.0,419.0
944.0,415.0
952.0,422.0
957.0,427.0
957.0,434.0
958.0,442.0
946.0,465.0
937.0,468.0
931.0,465.0
926.0,464.0
