x,y
632.0,441.0
634.0,444.0
635.0,446.0
599.0,451.0
594.0,447.0
591.0,437.0
588.0,428.0
590.0,421.0
590.0,421.0
593.0,414.0
599.0,409.0
629.0,432.0
631.0,446.0
634.0,459.0
640.0,507.0
637.0,520.0
639.0,530.0
639.0,541.0
639.0,545.0
639.0,543.0
640.0,540.0
643.0,512.0
643.0,498.0
642.0,485.0
642.0,485.0
641.0,466.0
644.0,441.0
646.0,431.0
670.0,428.0
676.0,434.0
683.0,443.0
687.0,455.0
690.0,463.0
692.0,471.0
692.0,471.0
690.0,469.0
682.0,436.0
682.0,430.0
686.0,425.0
690.0,423.0
695.0,423.0
700.0,427.0
708.0,432.0
712.0,441.0
719.0,467.0
717.0,463.0
716.0,461.0
715.0,455.0
715.0,444.0
714.0,438.0
716.0,426.0
727.0,424.0
727.0,432.0
729.0,442.0
728.0,453.0
726.0,462.0
720.0,475.0
714.0,487.0
706.0,493.0
677.0,521.0
674.0,523.0
674.0,526.0
677.0,523.0
682.0,522.0
715.0,507.0
723.0,502.0
734.0,498.0
740.0,493.0
747.0,491.0
750.0,486.0
751.0,482.0
753.0,478.0
764.0,449.0
770.0,443.0
778.0,436.0
787.0,433.0
795.0,428.0
806.0,426.0
817.0,427.0
852.0,441.0
859.0,446.0
867.0,454.0
872.0,462.0
875.0,469.0
877.0,477.0
877.0,486.0
860.0,502.0
856.0,499.0
855.0,492.0
854.0,481.0
858.0,471.0
861.0,461.0
892.0,433.0
899.0,429.0
903.0,425.0
904.0,420.0
900.0,416.0
894.0,412.0
886.0,409.0
878.0,409.0
859.0,419.0
863.0,418.0
871.0,420.0
881.0,419.0
891.0,419.0
904.0,421.0
915.0,424.0
924.0,429.0
949.0,454.0
947.0,458.0
941.0,464.0
935.0,464.0
926.0,463.0
919.0,460.0
906.0,426.0
908.0,419.0
911.0,416.0
919.0,415.0
924.0,417.0
930.0,421.0
937.0,427.0
941.0,435.0
943.0,455.0
940.0,452.0
940.0,446.0
941.0,437.0
941.0,428.0
959.0,415.0
967.0,419.0
975.0,425.0
982.0,429.0
990.0,434.0
999.0,447.0
998.0,452.0
982.0,461.0
976.0,458.0
969.0,452.0
965.0,444.0
964.0,436.0
963.0,428.0
965.0,422.0
984.0,413.0
989.0,416.0
993.0,419.0
995.0,425.0
997.0,431.0
998.0,437.0
996.0,445.0
994.0,450.0
