x,y
537.0,400.0
537.0,403.0
539.0,405.0
537.0,409.0
514.0,424.0
510.0,416.0
508.0,406.0
506.0,397.0
509.0,389.0
512.0,380.0
518.0,373.0
540.0,388.0
549.0,404.0
555.0,422.0
559.0,442.0
566.0,462.0
583.0,552.0
585.0,559.0
583.0,561.0
583.0,557.0
580.0,542.0
573.0,450.0
574.0,430.0
575.0,413.0
579.0,398.0
584.0,393.0
591.0,391.0
622.0,418.0
628.0,429.0
632.0,440.0
633.0,448.0
632.0,449.0
629.0,445.0
626.0,436.0
626.0,392.0
630.0,384.0
636.0,384.0
642.0,386.0
652.0,392.0
660.0,400.0
666.0,412.0
687.0,457.0
689.0,460.0
686.0,458.0
683.0,451.0
681.0,438.0
678.0,427.0
678.0,413.0
682.0,377.0
680.0,382.0
679.0,390.0
678.0,405.0
675.0,422.0
669.0,442.0
662.0,459.0
655.0,478.0
614.0,531.0
609.0,536.0
607.0,537.0
609.0,536.0
616.0,530.0
627.0,521.0
638.0,514.0
701.0,470.0
713.0,460.0
728.0,451.0
740.0,440.0
751.0,431.0
762.0,419.0
772.0,411.0
779.0,405.0
805.0,394.0
811.0,397.0
814.0,399.0
822.0,407.0
827.0,411.0
835.0,422.0
860.0,470.0
854.0,490.0
847.0,492.0
847.0,492.0
844.0,491.0
856.0,460.0
863.0,450.0
873.0,443.0
882.0,435.0
893.0,429.0
904.0,420.0
903.0,415.0
899.0,407.0
876.0,398.0
864.0,395.0
854.0,397.0
846.0,397.0
840.0,396.0
840.0,397.0
849.0,396.0
882.0,395.0
897.0,397.0
910.0,402.0
922.0,405.0
937.0,411.0
948.0,414.0
955.0,419.0
958.0,422.0
952.0,425.0
943.0,427.0
937.0,426.0
929.0,421.0
925.0,416.0
919.0,409.0
916.0,403.0
915.0,395.0
941.0,384.0
948.0,389.0
954.0,397.0
954.0,397.0
955.0,406.0
959.0,414.0
963.0,422.0
961.0,416.0
965.0,402.0
964.0,395.0
968.0,388.0
969.0,382.0
975.0,381.0
994.0,390.0
1002.0,396.0
1014.0,397.0
1021.0,407.0
1031.0,414.0
1038.0,422.0
1039.0,430.0
1018.0,436.0
1009.0,431.0
996.0,415.0
992.0,405.0
990.0,386.0
991.0,381.0
996.0,374.0
1005.0,370.0
1033.0,381.0
1037.0,389.0
1039.0,402.0
1033.0,418.0
1033.0,418.0
1027.0,428.0
1027.0,428.0
1017.0,430.0
1006.0,420.0
1006.0,419.0
