x,y
639.0,422.0
633.0,432.0
631.0,437.0
613.0,445.0
607.0,441.0
601.0,429.0
595.0,423.0
597.0,412.0
599.0,400.0
603.0,394.0
619.0,385.0
628.0,389.0
651.0,434.0
656.0,453.0
661.0,531.0
660.0,541.0
660.0,547.0
660.0,540.0
659.0,530.0
657.0,514.0
661.0,454.0
662.0,436.0
663.0,419.0
666.0,404.0
668.0,396.0
679.0,394.0
685.0,403.0
701.0,446.0
700.0,455.0
700.0,455.0
699.0,457.0
694.0,455.0
694.0,449.0
700.0,401.0
707.0,398.0
715.0,400.0
719.0,405.0
727.0,415.0
729.0,426.0
741.0,462.0
741.0,464.0
740.0,458.0
741.0,446.0
739.0,432.0
739.0,417.0
739.0,403.0
747.0,393.0
748.0,396.0
744.0,407.0
742.0,436.0
736.0,456.0
728.0,473.0
721.0,489.0
714.0,505.0
692.0,534.0
692.0,534.0
692.0,531.0
695.0,526.0
713.0,512.0
741.0,501.0
778.0,477.0
782.0,471.0
783.0,464.0
784.0,452.0
784.0,452.0
785.0,441.0
790.0,421.0
822.0,400.0
833.0,401.0
842.0,403.0
856.0,408.0
870.0,415.0
878.0,424.0
886.0,440.0
886.0,440.0
877.0,498.0
874.0,500.0
873.0,498.0
873.0,493.0
876.0,485.0
889.0,460.0
901.0,445.0
908.0,437.0
912.0,427.0
924.0,418.0
931.0,411.0
938.0,405.0
939.0,399.0
941.0,395.0
924.0,393.0
916.0,396.0
908.0,398.0
898.0,399.0
894.0,400.0
902.0,397.0
908.0,398.0
919.0,396.0
931.0,397.0
941.0,397.0
953.0,397.0
963.0,403.0
977.0,407.0
987.0,437.0
980.0,444.0
969.0,447.0
959.0,446.0
944.0,436.0
936.0,425.0
953.0,395.0
964.0,392.0
973.0,400.0
979.0,410.0
986.0,423.0
987.0,434.0
986.0,438.0
987.0,441.0
979.0,413.0
982.0,404.0
984.0,397.0
990.0,390.0
997.0,385.0
1002.0,387.0
1035.0,414.0
1043.0,420.0
1048.0,430.0
1052.0,437.0
1055.0,447.0
1052.0,454.0
1046.0,457.0
1041.0,456.0
1018.0,428.0
1016.0,419.0
1016.0,407.0
1020.0,400.0
1026.0,393.0
1035.0,392.0
1045.0,394.0
1062.0,421.0
1061.0,428.0
1055.0,438.0
1050.0,442.0
1046.0,449.0
1041.0,451.0
1037.0,454.0
1033.0,454.0
