x,y
667.0,417.0
668.0,415.0
671.0,417.0
664.0,432.0
660.0,433.0
654.0,432.0
648.0,430.0
641.0,424.0
635.0,413.0
631.0,406.0
630.0,400.0
648.0,379.0
655.0,379.0
663.0,386.0
673.0,395.0
679.0,405.0
691.0,468.0
692.0,481.0
692.0,496.0
692.0,509.0
693.0,516.0
692.0,518.0
683.0,478.0
683.0,463.0
685.0,446.0
684.0,429.0
684.0,412.0
686.0,400.0
703.0,385.0
709.0,393.0
717.0,399.0
722.0,409.0
726.0,420.0
729.0,428.0
730.0,436.0
731.0,439.0
728.0,414.0
733.0,406.0
735.0,397.0
741.0,390.0
746.0,390.0
751.0,392.0
776.0,433.0
779.0,441.0
780.0,444.0
779.0,444.0
779.0,443.0
778.0,434.0
777.0,423.0
784.0,388.0
785.0,389.0
784.0,396.0
783.0,407.0
780.0,419.0
769.0,449.0
759.0,459.0
759.0,459.0
719.0,491.0
715.0,495.0
714.0,496.0
717.0,495.0
723.0,493.0
732.0,489.0
752.0,477.0
764.0,470.0
796.0,449.0
801.0,447.0
805.0,442.0
808.0,438.0
805.0,435.0
804.0,428.0
802.0,423.0
819.0,397.0
830.0,391.0
838.0,390.0
847.0,391.0
856.0,395.0
864.0,400.0
871.0,410.0
880.0,418.0
884.0,428.0
888.0,450.0
879.0,470.0
875.0,470.0
874.0,466.0
874.0,460.0
895.0,431.0
914.0,420.0
922.0,416.0
928.0,414.0
930.0,410.0
928.0,405.0
928.0,405.0
904.0,399.0
898.0,397.0
895.0,399.0
896.0,399.0
901.0,397.0
910.0,397.0
920.0,398.0
949.0,406.0
958.0,410.0
965.0,417.0
971.0,425.0
971.0,433.0
968.0,438.0
957.0,444.0
947.0,442.0
928.0,424.0
927.0,415.0
930.0,409.0
934.0,405.0
938.0,400.0
944.0,400.0
956.0,407.0
962.0,412.0
965.0,419.0
968.0,428.0
967.0,436.0
968.0,432.0
966.0,427.0
968.0,418.0
970.0,411.0
974.0,401.0
1006.0,402.0
1015.0,407.0
1026.0,413.0
1035.0,418.0
1043.0,439.0
1034.0,446.0
1023.0,445.0
1016.0,441.0
1008.0,435.0
1005.0,426.0
1002.0,417.0
1010.0,396.0
1016.0,392.0
1025.0,389.0
1043.0,396.0
1048.0,400.0
1050.0,408.0
1055.0,414.0
1050.0,422.0
1045.0,428.0
1024.0,438.0
