x,y
646.0,414.0
648.0,415.0
648.0,415.0
644.0,436.0
638.0,438.0
631.0,439.0
624.0,434.0
619.0,428.0
616.0,422.0
616.0,414.0
618.0,408.0
649.0,399.0
656.0,406.0
662.0,417.0
666.0,426.0
673.0,491.0
674.0,508.0
677.0,526.0
678.0,538.0
676.0,547.0
675.0,550.0
675.0,550.0
670.0,501.0
669.0,480.0
671.0,462.0
667.0,441.0
672.0,426.0
674.0,413.0
677.0,402.0
701.0,407.0
709.0,418.0
715.0,430.0
719.0,440.0
721.0,454.0
721.0,459.0
719.0,463.0
716.0,458.0
715.0,412.0
718.0,408.0
724.0,404.0
731.0,406.0
738.0,411.0
747.0,420.0
753.0,431.0
757.0,443.0
755.0,455.0
754.0,447.0
755.0,439.0
758.0,428.0
760.0,417.0
764.0,411.0
783.0,416.0
784.0,424.0
782.0,436.0
777.0,450.0
772.0,463.0
764.0,478.0
755.0,486.0
747.0,501.0
727.0,524.0
728.0,525.0
733.0,524.0
739.0,519.0
746.0,511.0
755.0,503.0
770.0,498.0
802.0,469.0
804.0,459.0
809.0,449.0
815.0,440.0
823.0,429.0
831.0,423.0
844.0,414.0
856.0,409.0
896.0,405.0
904.0,407.0
913.0,412.0
920.0,420.0
928.0,427.0
934.0,436.0
940.0,445.0
935.0,477.0
928.0,479.0
924.0,480.0
919.0,476.0
917.0,470.0
919.0,464.0
922.0,455.0
956.0,431.0
963.0,428.0
966.0,423.0
966.0,420.0
963.0,415.0
956.0,410.0
948.0,406.0
941.0,403.0
926.0,402.0
931.0,403.0
937.0,402.0
948.0,403.0
958.0,403.0
970.0,404.0
1009.0,424.0
1012.0,431.0
1014.0,441.0
1011.0,447.0
1003.0,451.0
996.0,452.0
988.0,450.0
981.0,446.0
974.0,411.0
976.0,405.0
983.0,401.0
989.0,400.0
996.0,402.0
1000.0,406.0
1006.0,411.0
1012.0,442.0
1011.0,445.0
1009.0,443.0
1008.0,438.0
1008.0,430.0
1008.0,421.0
1009.0,413.0
1028.0,406.0
1036.0,407.0
1042.0,413.0
1047.0,417.0
1055.0,422.0
1058.0,428.0
1063.0,434.0
1048.0,449.0
1036.0,444.0
1031.0,438.0
1028.0,431.0
1026.0,422.0
1028.0,411.0
1033.0,405.0
1059.0,396.0
1064.0,401.0
1068.0,409.0
1068.0,417.0
1066.0,426.0
1063.0,431.0
1035.0,445.0
1032.0,440.0
